mjd,mag,emag,flt,class,ra,dec
56718.517960000005,9.362,0.017,W1,D,246.38551,-23.440826
56718.71559,9.375,0.015,W1,D,246.38557200000002,-23.440785
56717.991160000005,9.404,0.016,W1,D,246.38556,-23.440795
56718.386289999995,9.419,0.015,W1,D,246.38553,-23.440786
56718.2545,9.443,0.016,W1,D,246.385469,-23.440793
56718.583920000005,9.443,0.016,W1,D,246.385514,-23.440786
56718.84725,9.446,0.018000000000000002,W1,D,246.385464,-23.44077
56718.12282999999,9.456,0.013999999999999999,W1,D,246.38550299999997,-23.440749
56718.25462000001,9.474,0.017,W1,D,246.38550299999997,-23.440776
56897.01695,9.279,0.017,W1,D,246.385609,-23.44083
56897.148610000004,9.329,0.02,W1,D,246.38544,-23.440835
56897.60894,9.368,0.019,W1,D,246.38549,-23.44081
56897.74061,9.39,0.017,W1,D,246.38549300000003,-23.440781
56897.4774,9.408999999999999,0.016,W1,D,246.385545,-23.440826
56902.73965,9.423,0.016,W1,D,246.38551,-23.440820000000002
56897.34586,9.432,0.015,W1,D,246.385491,-23.440792000000002
56897.41169,9.445,0.015,W1,D,246.38545200000002,-23.440752
56897.28015,9.467,0.015,W1,D,246.385514,-23.440818
57080.572420000004,9.405,0.016,W1,D,246.385517,-23.440859
57080.244020000006,9.437999999999999,0.017,W1,D,246.38550299999997,-23.440807
57080.83512,9.452,0.017,W1,D,246.385467,-23.440791
57080.11272999999,9.457,0.013999999999999999,W1,D,246.38551299999997,-23.440773999999998
57080.70383,9.478,0.016,W1,D,246.38551299999997,-23.440803
57079.981320000006,9.493,0.013999999999999999,W1,D,246.385505,-23.440816
57080.44112999999,9.495,0.016,W1,D,246.38552,-23.440714
57256.15905,9.333,0.016,W1,D,246.38550800000002,-23.440797
57256.48707,9.35,0.013999999999999999,W1,D,246.38552099999998,-23.440807
57256.290329999996,9.36,0.015,W1,D,246.38544700000003,-23.440794
57256.02789,9.368,0.013999999999999999,W1,D,246.38549,-23.440787
57255.765439999996,9.379,0.017,W1,D,246.38551299999997,-23.44078
57256.749520000005,9.392999999999999,0.015,W1,D,246.385464,-23.440798
57256.22475,9.402000000000001,0.019,W1,D,246.38542,-23.440749
57256.355910000006,9.41,0.02,W1,D,246.385484,-23.440767
57256.42149,9.42,0.013999999999999999,W1,D,246.385479,-23.440837
57256.880670000006,9.436,0.013000000000000001,W1,D,246.38544199999998,-23.44079
57255.76557,9.448,0.018000000000000002,W1,D,246.385367,-23.440801
57259.17657999999,9.453,0.015,W1,D,246.385487,-23.440815
57258.914260000005,9.454,0.015,W1,D,246.38549500000002,-23.440779
57259.37345,9.454,0.016,W1,D,246.38548799999998,-23.440804
57259.76705,9.477,0.013999999999999999,W1,D,246.38544700000003,-23.440756
57259.439029999994,9.493,0.015,W1,D,246.38547599999998,-23.440839
57259.307870000004,9.498,0.013999999999999999,W1,D,246.385425,-23.440816
57259.04542,9.535,0.015,W1,D,246.38548500000002,-23.440807
57449.11463,9.357000000000001,0.015,W1,D,246.385502,-23.440784
57444.19874,9.378,0.015,W1,D,246.38557400000002,-23.440795
57444.329770000004,9.395,0.015,W1,D,246.38550099999998,-23.440817000000003
57444.526379999996,9.415,0.017,W1,D,246.385389,-23.440761
57444.65754,9.443,0.015,W1,D,246.38550299999997,-23.44077
57444.591960000005,9.443999999999999,0.016,W1,D,246.385505,-23.440823
57444.460929999994,9.445,0.017,W1,D,246.38553399999998,-23.440812
57445.050760000006,9.458,0.022000000000000002,W1,D,246.385456,-23.440798
57444.72312,9.476,0.018000000000000002,W1,D,246.385463,-23.440788
