mjd,mag,emag,flt,class
56748.9426125,13.767374999999998,0.16098772274617726,W1,D
56928.526515,13.731875,0.10630910120963295,W1,D
57110.9477725,13.660875,0.12355710977114959,W1,D
57290.49431375,13.759875000000001,0.08032813563752127,W1,D
57475.13723777777,13.761333333333333,0.10051484749976601,W1,D
57649.43031714286,13.83,0.07888198366508549,W1,D
57842.22609666667,13.88988888888889,0.1069667653474147,W1,D
58009.94657714285,13.712714285714284,0.08568428046244728,W1,D
58206.33161333332,13.745777777777777,0.11007017963301599,W1,D
58370.4029,13.68057142857143,0.11448767868827033,W1,D
58573.45194625,13.714,0.16068102135908907,W1,D
58737.48169166667,13.761333333333333,0.09436100889668313,W1,D
58937.7174475,13.7075,0.07188021720195333,W1,D
59101.75543714286,13.901142857142856,0.1746105871442422,W1,D
56748.98375875,13.075,0.1281222560681789,W2,D
56928.97865875,13.035125000000003,0.13528488459543414,W2,D
57110.972387142865,13.038,0.15629276557610908,W2,D
57290.49431375,13.080625,0.2009682810793783,W2,D
57475.19548888889,13.180222222222223,0.13346701631655838,W2,D
57649.392897142854,13.148285714285716,0.12322801165783227,W2,D
57842.131513333334,13.153444444444444,0.13505645824461798,W2,D
58009.96527857143,12.996428571428572,0.11325427414559203,W2,D
58206.29526444444,13.194,0.16566312687178847,W2,D
58370.4029,12.974571428571428,0.09188813074292329,W2,D
58573.28838125,13.062999999999999,0.14877589060395505,W2,D
58737.56889666666,13.1105,0.22427816310208262,W2,D
58937.75827500001,13.267000000000001,0.136888697944717,W2,D
59101.74610428572,13.08,0.19234439775293408,W2,D
