mjd,mag,emag,flt,class,ra,dec
56747.157,8.584,0.035,W1,E,276.42037200000004,-3.0570209999999998
56747.42034,8.59,0.034,W1,E,276.420388,-3.057027
56747.28867,8.592,0.034,W1,E,276.420392,-3.057065
56746.5645,8.597999999999999,0.034,W1,E,276.42042599999996,-3.057028
56746.69617,8.606,0.034,W1,E,276.42042200000003,-3.057004
56747.02533,8.607999999999999,0.033,W1,E,276.420461,-3.057023
56747.09117000001,8.613,0.034,W1,E,276.42040099999997,-3.057013
56746.9595,8.622,0.033,W1,E,276.42042299999997,-3.0569919999999997
56926.81645,8.737,0.034,W1,E,276.420402,-3.057038
56932.07791,8.743,0.033,W1,E,276.42044,-3.05702
56926.55337,8.744,0.035,W1,E,276.420419,-3.057014
56926.68491,8.746,0.034,W1,E,276.420435,-3.057024
56926.750739999996,8.752,0.033,W1,E,276.420391,-3.05701
56926.48766,8.753,0.034,W1,E,276.420412,-3.05702
56927.079529999995,8.76,0.033,W1,E,276.42038199999996,-3.0570060000000003
56926.224579999995,8.762,0.034,W1,E,276.420413,-3.057059
56926.94799,8.763,0.033,W1,E,276.42040099999997,-3.057022
57109.199660000006,8.605,0.034,W1,E,276.420411,-3.057035
57108.80568,8.613,0.034,W1,E,276.42039500000004,-3.057043
57109.46223,8.634,0.034,W1,E,276.420442,-3.057009
57108.93696,8.636000000000001,0.034,W1,E,276.42046,-3.057039
57108.4774,8.645,0.034,W1,E,276.420456,-3.057016
57108.87138,8.645,0.034,W1,E,276.420447,-3.0569990000000002
57109.00267,8.647,0.034,W1,E,276.420421,-3.0570060000000003
57109.13395,8.65,0.034,W1,E,276.420431,-3.0570169999999997
57108.73997,8.651,0.035,W1,E,276.420447,-3.057057
57108.60869,8.652999999999999,0.034,W1,E,276.420415,-3.057024
57285.15662,8.63,0.034,W1,E,276.42044500000003,-3.057039
57285.878110000005,8.632,0.035,W1,E,276.420394,-3.0570310000000003
57285.681379999995,8.641,0.033,W1,E,276.420411,-3.05702
57285.6158,8.646,0.034,W1,E,276.420433,-3.057025
57285.746960000004,8.647,0.034,W1,E,276.420402,-3.05703
57285.550220000005,8.648,0.034,W1,E,276.42045299999995,-3.057014
57288.04274,8.649,0.034,W1,E,276.420447,-3.0570180000000002
57285.28778,8.65,0.034,W1,E,276.42042599999996,-3.057028
57289.026679999995,8.652000000000001,0.034,W1,E,276.420411,-3.057014
57285.484639999995,8.652000000000001,0.035,W1,E,276.420429,-3.0570049999999998
57286.0094,8.656,0.035,W1,E,276.420454,-3.057022
57288.5675,8.658,0.034,W1,E,276.420433,-3.057033
57285.41906,8.664,0.035,W1,E,276.42042599999996,-3.056996
57286.14056,8.667,0.034,W1,E,276.420392,-3.057045
57288.305179999996,8.671,0.036000000000000004,W1,E,276.42042999999995,-3.057023
57288.43634,8.671,0.034,W1,E,276.420448,-3.057014
57288.50192,8.673,0.034,W1,E,276.420433,-3.057043
57288.69865,8.673,0.033,W1,E,276.42041,-3.0570209999999998
57473.49165,8.628,0.036000000000000004,W1,E,276.420386,-3.057007
57472.90182000001,8.629,0.035,W1,E,276.420393,-3.057044
57473.62267999999,8.644,0.035,W1,E,276.420408,-3.057011
57472.77066,8.645,0.034,W1,E,276.42045099999996,-3.056993
57473.29504,8.647,0.035,W1,E,276.420414,-3.057038
57473.03285,8.656,0.034,W1,E,276.420444,-3.057002
57473.22946,8.656,0.034,W1,E,276.420416,-3.057019
57473.36049,8.656,0.034,W1,E,276.42044,-3.057025
57473.09843,8.658,0.034,W1,E,276.420433,-3.0569830000000002
57647.22169,8.599,0.033,W1,E,276.420396,-3.057019
57647.9423,8.599,0.033,W1,E,276.420425,-3.057025
57647.614779999996,8.609,0.035,W1,E,276.42044500000003,-3.056998
57647.418170000004,8.613,0.035,W1,E,276.42041800000004,-3.05703
57647.35272,8.615,0.033,W1,E,276.420429,-3.057019
57647.811270000006,8.616,0.033,W1,E,276.42044300000003,-3.057026
57647.68023,8.62,0.033,W1,E,276.420407,-3.057044
57647.48375,8.622,0.034,W1,E,276.420438,-3.057009
57840.26887000001,8.729,0.035,W1,E,276.42044300000003,-3.057027
57840.33445,8.738,0.034,W1,E,276.420425,-3.056996
57839.87602999999,8.738999999999999,0.033,W1,E,276.42045299999995,-3.057034
57840.203420000005,8.747,0.033,W1,E,276.420452,-3.05702
57840.727289999995,8.748,0.034,W1,E,276.420412,-3.057024
57840.46536,8.75,0.034,W1,E,276.420419,-3.057041
57840.00694,8.755,0.034,W1,E,276.420463,-3.057014
57840.85832000001,8.757,0.034,W1,E,276.420371,-3.05704
