mjd,mag,emag,flt,class,ra,dec
56724.53811,9.854,0.016,W1,D,83.774404,-4.812025
56728.68665,9.863999999999999,0.019,W1,D,83.774413,-4.812025
56728.291520000006,9.879,0.015,W1,D,83.77438000000001,-4.812012
56729.01582000001,9.88,0.013000000000000001,W1,D,83.774399,-4.812016000000001
56728.423189999994,9.89,0.015,W1,D,83.774431,-4.812015
56728.752479999996,9.902999999999999,0.016,W1,D,83.774436,-4.812027
56728.88415,9.902999999999999,0.013999999999999999,W1,D,83.77444100000001,-4.812028
56919.48459,9.68,0.013999999999999999,W1,D,83.77444100000001,-4.812011
56919.87921,9.683,0.016,W1,D,83.774467,-4.811991
56920.339660000005,9.69,0.017,W1,D,83.774405,-4.812025
56920.4712,9.697000000000001,0.018000000000000002,W1,D,83.774395,-4.812012
56919.747670000004,9.703,0.015,W1,D,83.77442099999999,-4.811999
56919.616129999995,9.709,0.015,W1,D,83.774407,-4.812021
56920.01075,9.725,0.013999999999999999,W1,D,83.774405,-4.812007
56915.735629999996,9.732000000000001,0.015,W1,D,83.774403,-4.812026
56919.8135,9.734,0.015,W1,D,83.774434,-4.811993
56919.94504,9.741,0.016,W1,D,83.774417,-4.812017
57087.82406,9.789,0.018000000000000002,W1,D,83.774428,-4.812025
57087.75836,9.79,0.015,W1,D,83.774411,-4.812016000000001
57087.69265,9.802,0.015,W1,D,83.774411,-4.812021
57087.49566,9.81,0.013999999999999999,W1,D,83.774433,-4.812019
57087.626939999995,9.812999999999999,0.015,W1,D,83.774383,-4.812019
57087.56136,9.814,0.018000000000000002,W1,D,83.774423,-4.812022
57088.08663,9.814,0.017,W1,D,83.774398,-4.8120199999999995
57087.42995,9.821,0.013999999999999999,W1,D,83.774401,-4.8120330000000004
57087.95535,9.827,0.013999999999999999,W1,D,83.774434,-4.812034
57087.101670000004,9.833,0.019,W1,D,83.774396,-4.812036
57087.10155,9.847000000000001,0.02,W1,D,83.774389,-4.812023
57281.845570000005,9.818999999999999,0.018000000000000002,W1,D,83.77441400000001,-4.8120199999999995
57281.71441,9.823,0.02,W1,D,83.774407,-4.812007
57282.17347,9.828,0.018000000000000002,W1,D,83.774396,-4.812012999999999
57282.042310000004,9.829,0.018000000000000002,W1,D,83.77441800000001,-4.812028
57281.320810000005,9.831,0.015,W1,D,83.77441999999999,-4.812025
57282.30475,9.833,0.019,W1,D,83.774413,-4.812016000000001
57281.976729999995,9.842,0.016,W1,D,83.774407,-4.812015
57281.71427999999,9.843,0.019,W1,D,83.774452,-4.8120389999999995
57281.91115,9.844,0.015,W1,D,83.77438599999999,-4.811980999999999
57446.52012000001,9.906,0.016,W1,D,83.77441,-4.812022
57446.5857,9.907,0.015,W1,D,83.774465,-4.812002
57446.65128,9.931000000000001,0.021,W1,D,83.774426,-4.812032
57446.45454,9.942,0.016,W1,D,83.774407,-4.812026
57447.17552999999,9.942,0.016,W1,D,83.774397,-4.812009
57446.71672999999,9.947000000000001,0.015,W1,D,83.774388,-4.812018
57447.0445,9.949,0.015,W1,D,83.774435,-4.812021
57446.78231,9.95,0.018000000000000002,W1,D,83.774394,-4.812023
57446.65115,9.962,0.02,W1,D,83.774416,-4.812036
