mjd,mag,emag,flt,class
56706.42729749999,10.507,0.03416138170507739,W1,E
56887.63575312501,10.495875000000002,0.02091099068074022,W1,E
57071.139469999995,10.5086,0.03918418048141333,W1,E
57246.38951062499,10.4931875,0.0334490634211184,W1,E
57435.27411666667,10.481333333333334,0.021068670790747736,W1,E
57606.115634444446,10.510444444444444,0.03048922092465781,W1,E
57799.761762,10.484599999999999,0.02460243890349062,W1,E
57966.9765775,10.496299999999998,0.022159648011644877,W1,E
58166.59702583333,10.509333333333334,0.026210684844162353,W1,E
58329.2939309091,10.504363636363637,0.025325810830353727,W1,E
58531.02827000001,10.509285714285713,0.02358787305167706,W1,E
58693.6028625,10.4929375,0.021552987031963972,W1,E
58897.445486,10.485800000000001,0.03467737014250063,W1,E
59058.68604714285,10.48909523809524,0.026872547085232894,W1,E
56706.4766725,10.245000000000001,0.031257998976261796,W2,E
56887.59876,10.243500000000001,0.028911570456307004,W2,E
57071.086906,10.2356,0.022290805279307387,W2,E
57246.418216875005,10.252562499999998,0.02598820345368251,W2,E
57435.27411666667,10.238333333333333,0.03676804167873094,W2,E
57606.10836222222,10.249999999999998,0.026884067519996762,W2,E
57800.469076,10.258399999999998,0.02328948260481499,W2,E
57967.438132,10.26975,0.02985548525815634,W2,E
58166.542515,10.253166666666667,0.023997250999969886,W2,E
58329.26418090908,10.265818181818181,0.034768181521054424,W2,E
58531.11240428571,10.236428571428572,0.037314712314341164,W2,E
58693.55380562501,10.266687500000002,0.04009792700377436,W2,E
58896.686678000005,10.247,0.02869215920769979,W2,E
59058.61131142858,10.280809523809523,0.029497030866376752,W2,E
