mjd,mag,emag,flt,class
56747.37108999999,11.069500000000001,0.15598522566256068,W1,E
56927.57920200001,11.1453,0.17352362951482989,W1,E
57109.4132225,11.077874999999999,0.15578004325009054,W1,E
57287.689978124996,11.128,0.13277202324379195,W1,E
57474.03990090908,11.230999999999998,0.07616196313186305,W1,E
57647.7128025,11.11025,0.17711847200391012,W1,E
57840.69477250001,11.157125,0.16547582905065006,W1,E
58008.41877666666,11.149444444444446,0.12013557156627497,W1,E
58204.79025444445,11.186,0.14999296279788893,W1,E
58368.92689875,11.12425,0.1432480366357598,W1,E
58570.88422058822,11.204764705882353,0.12685865223570222,W1,E
58734.66224266667,11.1072,0.13360675298967664,W1,E
58936.25709222222,11.174444444444445,0.18146471955849833,W1,E
59100.173241111115,11.116777777777777,0.22887928782452496,W1,E
56747.47806875,10.793625,0.09862999036804174,W2,E
56927.520003000005,10.844399999999998,0.047165665478184855,W2,E
57109.34756375,10.806875000000002,0.03958436402166922,W2,E
57287.636678124996,10.874125,0.0441622098773374,W2,E
57473.99820272727,10.889727272727272,0.06567173562122554,W2,E
57647.770121249996,10.81225,0.11833849753989577,W2,E
57840.54742625,10.921249999999997,0.04503280054582449,W2,E
58008.32601999999,10.967625000000002,0.04748141083624193,W2,E
58204.855691111115,10.914444444444445,0.0489084556803528,W2,E
58368.828751249996,10.90875,0.05636890210923048,W2,E
58570.68792529411,10.847529411764704,0.05537822139473508,W2,E
58734.322157999995,10.828066666666665,0.07490551084903979,W2,E
58936.235288888885,10.924333333333335,0.060032193009508766,W2,E
59100.11511666667,10.759555555555556,0.09113312742126346,W2,E
