mjd,mag,emag,flt,class,ra,dec
56729.871020000006,13.945,0.047,W1,FP,85.457817,-9.631215
56730.26615,13.988,0.075,W1,FP,85.45788,-9.631117
56729.607560000004,14.002,0.052000000000000005,W1,FP,85.457809,-9.631229
56730.200189999996,14.024000000000001,0.059000000000000004,W1,FP,85.457688,-9.631171
56730.46365,14.037,0.05,W1,FP,85.457892,-9.631148
56730.00269,14.040999999999999,0.051,W1,FP,85.45787800000001,-9.631175
56729.93685,14.07,0.063,W1,FP,85.457849,-9.631211
56730.06852000001,14.085,0.053,W1,FP,85.457892,-9.631209
56921.1955,13.859000000000002,0.044000000000000004,W1,FP,85.45785500000001,-9.631256
56921.65595,13.93,0.052000000000000005,W1,FP,85.457848,-9.631173
56921.524410000005,13.939,0.047,W1,FP,85.457819,-9.631222
56921.39287,13.943,0.055999999999999994,W1,FP,85.457836,-9.631158000000001
56922.05057000001,13.964,0.05,W1,FP,85.457818,-9.631146000000001
56921.06396,13.992,0.051,W1,FP,85.457832,-9.631192
56921.91903,14.013,0.067,W1,FP,85.45778,-9.631094000000001
56920.932420000005,14.023,0.05,W1,FP,85.457779,-9.631167999999999
56921.59012000001,14.033,0.057,W1,FP,85.457839,-9.631198
57089.07083,13.860999999999999,0.047,W1,FP,85.457864,-9.631198
57089.53052000001,13.874,0.047,W1,FP,85.457832,-9.631206
57089.20224,13.940999999999999,0.051,W1,FP,85.45779,-9.631231
57089.26782000001,13.942,0.07400000000000001,W1,FP,85.45784599999999,-9.631214
57088.80813,13.956,0.049,W1,FP,85.457792,-9.631161
57089.333529999996,13.969000000000001,0.047,W1,FP,85.457809,-9.631259
57088.93954,14.004000000000001,0.055999999999999994,W1,FP,85.457852,-9.631179
57089.13654,14.02,0.059000000000000004,W1,FP,85.457833,-9.631257000000002
57088.54543,14.020999999999999,0.064,W1,FP,85.457832,-9.631210000000001
57088.67684,14.027000000000001,0.053,W1,FP,85.457799,-9.631163
57283.28959,13.908,0.048,W1,FP,85.457859,-9.631167999999999
57283.48632,13.946,0.05,W1,FP,85.457768,-9.631085
57283.61747999999,13.95,0.055999999999999994,W1,FP,85.457784,-9.631186
57283.1583,13.950999999999999,0.052000000000000005,W1,FP,85.457848,-9.631044000000001
57283.5519,13.954,0.049,W1,FP,85.457818,-9.631149
57283.420739999994,13.96,0.054000000000000006,W1,FP,85.45782700000001,-9.631148
57283.02714,13.972999999999999,0.05,W1,FP,85.457775,-9.631147
57283.22388,13.979000000000001,0.05,W1,FP,85.457796,-9.631143
57284.01108,13.992,0.057999999999999996,W1,FP,85.457879,-9.631139
57283.8798,14.035,0.06,W1,FP,85.45780500000001,-9.631222
57283.74864,14.039000000000001,0.055,W1,FP,85.45786600000001,-9.63119
57448.09236,13.880999999999998,0.052000000000000005,W1,FP,85.457861,-9.631202
57448.74777,13.934000000000001,0.047,W1,FP,85.457815,-9.631223
57448.35455,13.993,0.049,W1,FP,85.457847,-9.631164
57447.63344,14.003,0.05,W1,FP,85.457809,-9.631228
57448.61674,14.023,0.067,W1,FP,85.457801,-9.631159
57448.616610000005,14.027999999999999,0.052000000000000005,W1,FP,85.45782,-9.631186999999999
57448.22339,14.050999999999998,0.057,W1,FP,85.457823,-9.631192
57448.02677999999,14.062000000000001,0.059000000000000004,W1,FP,85.457823,-9.631086999999999
57448.42,14.065999999999999,0.051,W1,FP,85.457798,-9.631193
57448.157810000004,14.072000000000001,0.057,W1,FP,85.457842,-9.631212
57447.76459,14.087,0.073,W1,FP,85.457751,-9.631105999999999
57448.48557999999,14.1,0.068,W1,FP,85.45788399999999,-9.631158000000001
57647.6498,13.908,0.049,W1,FP,85.457852,-9.631177000000001
57647.19126,13.945,0.049,W1,FP,85.45779,-9.631102
57647.32229,13.949000000000002,0.053,W1,FP,85.457774,-9.631125
57648.04289,13.960999999999999,0.051,W1,FP,85.457797,-9.631186999999999
57647.45332000001,13.964,0.05,W1,FP,85.457933,-9.631226
57647.38774,13.970999999999998,0.051,W1,FP,85.457886,-9.631173
57648.17393,14.009,0.054000000000000006,W1,FP,85.45788,-9.631115
57647.06022000001,14.019,0.052000000000000005,W1,FP,85.457771,-9.631149
57647.51877,14.020999999999999,0.054000000000000006,W1,FP,85.457904,-9.631197
57647.58435,14.024000000000001,0.062,W1,FP,85.457826,-9.631076
57654.39732999999,14.038,0.055,W1,FP,85.457851,-9.631158000000001
57812.140810000004,13.998,0.053,W1,FP,85.457825,-9.631194
57812.73014,13.998,0.063,W1,FP,85.45785,-9.631196000000001
57812.271720000004,14.002,0.057,W1,FP,85.457778,-9.631229
57812.861170000004,14.005999999999998,0.054000000000000006,W1,FP,85.457815,-9.631129
57818.493089999996,14.019,0.059000000000000004,W1,FP,85.457914,-9.631212
57812.99207000001,14.048,0.055999999999999994,W1,FP,85.457852,-9.631244
57812.4682,14.052,0.066,W1,FP,85.457769,-9.631203999999999
57812.59922999999,14.057,0.055,W1,FP,85.457817,-9.631122999999999
57812.337170000006,14.068,0.055999999999999994,W1,FP,85.45784499999999,-9.631177000000001
57811.87875,14.100999999999999,0.055999999999999994,W1,FP,85.457879,-9.631185
58014.04055,13.919,0.049,W1,FP,85.457841,-9.631177000000001
58014.43339,13.925999999999998,0.05,W1,FP,85.457899,-9.631244
58014.89167999999,13.943,0.049,W1,FP,85.457887,-9.631202
58015.15347999999,13.944,0.049,W1,FP,85.457775,-9.631186
58014.6952,13.957,0.052000000000000005,W1,FP,85.457803,-9.631172
58014.17145,13.982000000000001,0.053,W1,FP,85.457912,-9.631203
58014.82623,13.997,0.052000000000000005,W1,FP,85.45786700000001,-9.631092
58014.76065,14.009,0.057,W1,FP,85.457851,-9.631174
58014.62974,14.027000000000001,0.055,W1,FP,85.457814,-9.631145
58014.76077000001,14.027000000000001,0.053,W1,FP,85.457814,-9.631160000000001
58169.79157,13.991,0.054000000000000006,W1,FP,85.45777,-9.631205
58169.07159,14.0,0.054000000000000006,W1,FP,85.45782,-9.631231
58174.110779999995,14.015999999999998,0.059000000000000004,W1,FP,85.45784,-9.631264999999999
58169.39885,14.036,0.061,W1,FP,85.457862,-9.631117999999999
58170.05337,14.046,0.052000000000000005,W1,FP,85.457858,-9.6312
58169.922470000005,14.048,0.052000000000000005,W1,FP,85.45784599999999,-9.631241000000001
58169.59521,14.062000000000001,0.054000000000000006,W1,FP,85.457809,-9.631211
58168.940689999996,14.107000000000001,0.054000000000000006,W1,FP,85.45785500000001,-9.631232
58169.66066,14.15,0.064,W1,FP,85.457886,-9.631049
58169.3334,14.155,0.062,W1,FP,85.457708,-9.631093
58379.04776,13.993,0.054000000000000006,W1,FP,85.45776500000001,-9.631136
58378.65505,14.001,0.053,W1,FP,85.457889,-9.631158000000001
58378.78595,14.009,0.052000000000000005,W1,FP,85.457799,-9.631208
58378.916860000005,14.019,0.05,W1,FP,85.457821,-9.631167999999999
58378.19702000001,14.035,0.053,W1,FP,85.457932,-9.631217999999999
58378.5896,14.054,0.053,W1,FP,85.45789599999999,-9.631153999999999
58378.32792,14.059000000000001,0.054000000000000006,W1,FP,85.457876,-9.631159
58378.7205,14.067,0.06,W1,FP,85.457886,-9.631158000000001
58378.4587,14.084000000000001,0.061,W1,FP,85.457852,-9.631159
58378.98231,14.088,0.061,W1,FP,85.457833,-9.631105999999999
58379.17854,14.1,0.07400000000000001,W1,FP,85.457962,-9.631210000000001
58379.047629999994,14.103,0.066,W1,FP,85.457853,-9.631149
58536.89381,14.025,0.065,W1,FP,85.457859,-9.631165
58536.50136,14.027000000000001,0.051,W1,FP,85.45785500000001,-9.631203
58536.566679999996,14.033,0.051,W1,FP,85.457818,-9.631141
58536.17422000001,14.085999999999999,0.055,W1,FP,85.457779,-9.631194
58536.69757999999,14.102,0.057,W1,FP,85.457868,-9.631244
58536.63213,14.104000000000001,0.057,W1,FP,85.457839,-9.631181
58535.91242000001,14.109000000000002,0.055999999999999994,W1,FP,85.457868,-9.631203
58537.02472,14.113,0.055,W1,FP,85.457735,-9.631136
58536.37045,14.116,0.057,W1,FP,85.457828,-9.631186
58536.043320000004,14.152000000000001,0.07200000000000001,W1,FP,85.45779,-9.6312
58742.47739,13.99,0.065,W1,FP,85.45777,-9.631262
58743.00075,14.088,0.055999999999999994,W1,FP,85.457801,-9.631191000000001
58742.935289999994,14.089,0.054000000000000006,W1,FP,85.45785500000001,-9.631173
58743.13152,14.095,0.054000000000000006,W1,FP,85.457815,-9.631233
58742.60816,14.128,0.061,W1,FP,85.45785,-9.631172
58743.06607000001,14.135,0.055999999999999994,W1,FP,85.457822,-9.631213
58743.58942999999,14.149000000000001,0.061,W1,FP,85.457832,-9.631200999999999
58743.196970000005,14.15,0.07200000000000001,W1,FP,85.45785500000001,-9.631202
58742.86984,14.168,0.065,W1,FP,85.457851,-9.631176
58742.73907,14.175,0.07400000000000001,W1,FP,85.457877,-9.631209
58743.32775,14.232999999999999,0.059000000000000004,W1,FP,85.45777199999999,-9.631186999999999
58743.45865,14.24,0.077,W1,FP,85.457769,-9.631066
58900.79577999999,14.17,0.057999999999999996,W1,FP,85.45778299999999,-9.631250999999999
58900.59955,14.171,0.07400000000000001,W1,FP,85.4579,-9.631136
58900.14177,14.194,0.057999999999999996,W1,FP,85.457822,-9.631213
58900.40345,14.218,0.059000000000000004,W1,FP,85.457791,-9.631227
58900.27254,14.254000000000001,0.065,W1,FP,85.45778,-9.631152
58900.992,14.262,0.063,W1,FP,85.457822,-9.631186
58900.403320000005,14.283,0.078,W1,FP,85.457818,-9.631145
58900.53371,14.290999999999999,0.063,W1,FP,85.457838,-9.631222
58901.1224,14.3,0.063,W1,FP,85.457904,-9.631153999999999
58900.861229999995,14.307,0.068,W1,FP,85.457685,-9.631148
59110.236079999995,14.130999999999998,0.062,W1,FP,85.457755,-9.631159
59110.170620000004,14.163,0.086,W1,FP,85.45774399999999,-9.631103999999999
59109.64739,14.18,0.068,W1,FP,85.45787299999999,-9.631169
59109.647520000006,14.210999999999999,0.07200000000000001,W1,FP,85.457799,-9.631149
59110.36685,14.215,0.057999999999999996,W1,FP,85.457809,-9.63114
59110.3014,14.216,0.057,W1,FP,85.45779499999999,-9.631203999999999
59110.10517,14.227,0.059000000000000004,W1,FP,85.457888,-9.63117
59109.9744,14.239,0.063,W1,FP,85.45782700000001,-9.631169
59109.90907,14.242,0.06,W1,FP,85.457826,-9.631103999999999
59110.23595,14.261,0.061,W1,FP,85.457854,-9.631248
59110.6284,14.386,0.066,W1,FP,85.457874,-9.63107
56724.73472000001,12.776,0.055999999999999994,W2,FP,85.457759,-9.631200999999999
56730.200189999996,12.8,0.057,W2,FP,85.457688,-9.631171
56730.26615,12.838,0.076,W2,FP,85.45788,-9.631117
56730.00269,12.843,0.065,W2,FP,85.45787800000001,-9.631175
56729.871020000006,12.87,0.061,W2,FP,85.457817,-9.631215
56729.93685,12.874,0.07200000000000001,W2,FP,85.457849,-9.631211
