mjd,mag,emag,flt,class,ra,dec
56748.341239999994,10.856,0.016,W1,D,277.361683,0.663798
56748.472910000004,10.86,0.018000000000000002,W1,D,277.361676,0.663801
56748.60457999999,10.873,0.017,W1,D,277.36166299999996,0.663802
56748.27541,10.91,0.019,W1,D,277.361689,0.663799
56748.209579999995,10.911,0.016,W1,D,277.361706,0.663786
56747.748739999995,10.917,0.017,W1,D,277.36168100000003,0.663821
56747.61707000001,10.918,0.016,W1,D,277.361682,0.663818
56748.01207999999,10.93,0.02,W1,D,277.361695,0.6638029999999999
56748.07791,10.946,0.018000000000000002,W1,D,277.361718,0.663795
56928.26402,10.997,0.017,W1,D,277.361672,0.663767
56928.13247999999,11.0,0.017,W1,D,277.361696,0.66379
56928.00094,11.001,0.018000000000000002,W1,D,277.36166000000003,0.663771
56927.93524,11.005999999999998,0.016,W1,D,277.361703,0.663774
56927.40908,11.009,0.017,W1,D,277.36168399999997,0.663773
56927.73786,11.009,0.02,W1,D,277.36167,0.663773
56927.8694,11.013,0.018000000000000002,W1,D,277.36169,0.663768
56927.54062000001,11.015,0.016,W1,D,277.36168399999997,0.663764
56927.8037,11.025,0.016,W1,D,277.36168399999997,0.663774
56932.14438,11.07,0.02,W1,D,277.361716,0.663766
57110.512129999996,10.887,0.019,W1,D,277.361678,0.663783
57110.64342000001,10.895999999999999,0.017,W1,D,277.36168599999996,0.663808
57109.921160000005,10.898,0.019,W1,D,277.361702,0.663794
57109.78987000001,10.915,0.018000000000000002,W1,D,277.36168,0.663773
57109.986860000005,10.915999999999999,0.017,W1,D,277.361705,0.663796
57109.65859,10.919,0.017,W1,D,277.361692,0.663814
57110.05257000001,10.937000000000001,0.019,W1,D,277.361682,0.6638
57110.11815,10.937000000000001,0.017,W1,D,277.361669,0.6638149999999999
57289.61765,10.950999999999999,0.016,W1,D,277.36169900000004,0.663778
57289.552070000005,10.954,0.02,W1,D,277.361672,0.663801
57289.22405,10.962,0.02,W1,D,277.361677,0.663763
57289.683229999995,10.981,0.018000000000000002,W1,D,277.361695,0.66378
57286.73154,10.984000000000002,0.017,W1,D,277.36170699999997,0.663788
57289.94555,10.988,0.019,W1,D,277.361718,0.663748
57289.748810000005,10.995,0.017,W1,D,277.36169900000004,0.663763
57289.94568,10.995999999999999,0.019,W1,D,277.36167400000005,0.663778
57290.076839999994,10.997,0.019,W1,D,277.361721,0.6637609999999999
57286.665960000006,11.001,0.019,W1,D,277.36170400000003,0.663775
57289.81439,11.005999999999998,0.019,W1,D,277.36166099999997,0.66379
57286.600379999996,11.007,0.018000000000000002,W1,D,277.361667,0.663788
57286.20677999999,11.009,0.018000000000000002,W1,D,277.361676,0.663813
57478.79937000001,11.148,0.019,W1,D,277.361698,0.663794
57473.94968,11.155,0.018000000000000002,W1,D,277.361714,0.663824
57474.67055,11.16,0.02,W1,D,277.361695,0.663788
57474.40836,11.174000000000001,0.019,W1,D,277.361685,0.663797
57474.53951,11.181,0.022000000000000002,W1,D,277.361712,0.663802
57474.080720000005,11.190999999999999,0.02,W1,D,277.361675,0.663786
57474.3429,11.199000000000002,0.018000000000000002,W1,D,277.361692,0.663791
57474.27733,11.200999999999999,0.017,W1,D,277.361675,0.6638
57474.40848,11.203,0.019,W1,D,277.361734,0.66376
57474.93274,11.210999999999999,0.02,W1,D,277.36169,0.663796
57474.473939999996,11.215,0.018000000000000002,W1,D,277.36170699999997,0.663808
57648.13942000001,11.015999999999998,0.022000000000000002,W1,D,277.361701,0.663768
57648.46706,11.025,0.02,W1,D,277.361696,0.663763
57648.532510000005,11.026,0.018000000000000002,W1,D,277.361698,0.66378
57648.663539999994,11.06,0.017,W1,D,277.36167400000005,0.663767
57648.86002000001,11.06,0.02,W1,D,277.361701,0.66374
57648.59809,11.077,0.019,W1,D,277.361697,0.663774
57649.12209,11.081,0.017,W1,D,277.361706,0.6637350000000001
57648.72912,11.103,0.023,W1,D,277.361698,0.663786
57841.9053,10.919,0.016,W1,D,277.361705,0.663784
57841.57791,10.923,0.019,W1,D,277.361712,0.663779
57841.44701,10.962,0.023,W1,D,277.36172,0.663795
57841.512460000005,10.964,0.017,W1,D,277.36171,0.663804
57841.643370000005,10.967,0.018000000000000002,W1,D,277.361716,0.663791
57841.31597999999,10.982999999999999,0.019,W1,D,277.361716,0.663798
57841.18507000001,11.005999999999998,0.021,W1,D,277.361651,0.663756
57841.25053,11.009,0.017,W1,D,277.361656,0.663844
57841.18495,11.02,0.022000000000000002,W1,D,277.361706,0.6638189999999999
57841.381429999994,11.02,0.018000000000000002,W1,D,277.36170400000003,0.663787
57841.446879999996,11.029000000000002,0.023,W1,D,277.361677,0.663788
58009.03069,10.923,0.019,W1,D,277.361673,0.663763
58009.1616,10.936,0.018000000000000002,W1,D,277.361702,0.6637529999999999
58009.096139999994,10.939,0.016,W1,D,277.36168599999996,0.66377
58008.703310000004,10.959000000000001,0.019,W1,D,277.361683,0.663786
58009.22756,10.965,0.017,W1,D,277.361689,0.663778
58008.83421,10.978,0.019,W1,D,277.361673,0.663755
58009.29301,10.993,0.018000000000000002,W1,D,277.36167400000005,0.663768
58009.42352999999,11.011,0.02,W1,D,277.361691,0.66378
58009.4234,11.013,0.02,W1,D,277.3617,0.6637460000000001
58008.5724,11.015999999999998,0.02,W1,D,277.36169,0.663767
58206.018370000005,11.030999999999999,0.023,W1,D,277.36170699999997,0.663768
58205.88747,11.033,0.018000000000000002,W1,D,277.361691,0.663792
58205.625660000005,11.085,0.017,W1,D,277.361682,0.6637930000000001
58205.69112,11.085,0.02,W1,D,277.361713,0.663801
58205.756570000005,11.085999999999999,0.02,W1,D,277.361719,0.66375
