mjd,mag,emag,flt,class
56719.06186,6.708777777777779,0.14688947722188445,W1,E
56898.59977200001,6.769299999999999,0.14475030224493493,W1,E
57081.06752624999,6.8925,0.15035063185766798,W1,E
57258.146414166666,6.77775,0.16835635156153478,W1,E
57445.71604888889,6.723333333333334,0.14265736383653718,W1,E
57618.89980777778,6.578888888888887,0.170716030187452,W1,E
57812.313331000005,6.766299999999999,0.15331213259230345,W1,E
57979.228598,6.741900000000001,0.16326218178133,W1,E
58176.46765875,6.74775,0.14025584880852568,W1,E
58339.74369285715,6.681571428571428,0.1544029316629785,W1,E
58542.736795,6.79225,0.17759934622001777,W1,E
58704.73315909091,6.778272727272728,0.2657303206368912,W1,E
58907.868286,6.7341999999999995,0.16075213839946273,W1,E
59071.03768999999,6.873777777777778,0.23807624051193416,W1,E
56719.083818888896,6.6306666666666665,0.06914379362987588,W2,E
56898.586605,6.677499999999999,0.07213910174101143,W2,E
57081.0593125,6.769874999999999,0.06817933612906478,W2,E
57258.13548416667,6.68725,0.0662488993619265,W2,E
57445.803431111104,6.674111111111111,0.07643071582150499,W2,E
57618.768792222225,6.664666666666668,0.0667266396909393,W2,E
57812.339525,6.678100000000001,0.06712026519613885,W2,E
57979.222052,6.7096,0.07202277417595077,W2,E
58176.565836249996,6.778124999999999,0.05884938402396409,W2,E
58339.70631,6.769285714285715,0.06276210347537015,W2,E
58542.709532500005,6.723083333333335,0.06656883446645458,W2,E
58704.614260909104,6.689454545454544,0.06609959927861421,W2,E
58907.789795000004,6.7364999999999995,0.06460913248140693,W2,E
59071.001355555556,6.75,0.06367926964653456,W2,E
