mjd,mag,emag,flt,class,ra,dec
56750.31638,13.092,0.036000000000000004,W1,E,279.66089300000004,0.561232
56933.52536,12.895999999999999,0.035,W1,E,279.6609,0.561121
57112.21936,14.4,0.18899999999999997,W1,E,279.659817,0.560912
57291.78215,12.847000000000001,0.032,W1,E,279.66095099999995,0.561183
57291.97889,12.935,0.032,W1,E,279.660925,0.5611109999999999
57292.04459,13.017000000000001,0.036000000000000004,W1,E,279.660891,0.561113
57477.161029999996,12.937999999999999,0.037000000000000005,W1,E,279.660927,0.56117
57479.06156,12.972999999999999,0.045,W1,E,279.660973,0.561163
57479.45477999999,12.984000000000002,0.046,W1,E,279.66081299999996,0.561172
57476.309010000004,13.092,0.037000000000000005,W1,E,279.660863,0.561082
57476.440039999994,13.155999999999999,0.039,W1,E,279.660823,0.5611649999999999
57650.82536,13.22,0.040999999999999995,W1,E,279.660866,0.56116
57844.00079,12.969000000000001,0.033,W1,E,279.660911,0.561191
57843.86976,13.052,0.037000000000000005,W1,E,279.66098700000003,0.561172
57843.6734,13.078,0.036000000000000004,W1,E,279.660902,0.5611470000000001
57843.8043,13.118,0.04,W1,E,279.661005,0.56116
58011.19097999999,12.745,0.033,W1,E,279.660863,0.56115
58011.060079999996,12.752,0.039,W1,E,279.660881,0.561126
58010.92917999999,12.794,0.033,W1,E,279.66089,0.561138
58011.32201,12.819,0.032,W1,E,279.66085499999997,0.561149
58011.25656,12.847000000000001,0.037000000000000005,W1,E,279.660876,0.561135
58011.38747,12.874,0.039,W1,E,279.660864,0.561113
58207.78545,13.154000000000002,0.045,W1,E,279.660766,0.561145
58738.910529999994,13.014000000000001,0.035,W1,E,279.66084900000004,0.5611550000000001
58939.35182,13.185,0.038,W1,E,279.660866,0.561141
59103.073710000004,13.273,0.043,W1,E,279.660805,0.561181
56750.31638,12.253,0.045,W2,E,279.66089300000004,0.561232
56933.52536,12.239,0.047,W2,E,279.6609,0.561121
57112.21936,13.472000000000001,0.281,W2,E,279.659817,0.560912
57291.78215,12.242,0.05,W2,E,279.66095099999995,0.561183
57291.97889,12.274000000000001,0.049,W2,E,279.660925,0.5611109999999999
57292.438070000004,12.307,0.049,W2,E,279.660861,0.561145
57479.45477999999,12.157,0.044000000000000004,W2,E,279.66081299999996,0.561172
57477.161029999996,12.253,0.057,W2,E,279.660927,0.56117
57476.440039999994,12.297,0.049,W2,E,279.660823,0.5611649999999999
57476.309010000004,12.392999999999999,0.073,W2,E,279.660863,0.561082
57479.06156,12.489,0.055999999999999994,W2,E,279.660973,0.561163
57650.82536,12.485,0.05,W2,E,279.660866,0.56116
57843.41146,12.142000000000001,0.051,W2,E,279.66083399999997,0.561144
57843.8043,12.243,0.05,W2,E,279.661005,0.56116
57844.00079,12.262,0.061,W2,E,279.660911,0.561191
57843.6734,12.283,0.049,W2,E,279.660902,0.5611470000000001
58011.060079999996,11.93,0.051,W2,E,279.660881,0.561126
58011.38747,11.942,0.043,W2,E,279.660864,0.561113
58011.25656,11.949000000000002,0.037000000000000005,W2,E,279.660876,0.561135
58011.19097999999,11.955,0.035,W2,E,279.660863,0.56115
58011.518370000005,12.012,0.037000000000000005,W2,E,279.660797,0.561125
58010.92917999999,12.055,0.042,W2,E,279.66089,0.561138
58207.72,12.535,0.061,W2,E,279.660921,0.561133
58738.910529999994,12.314,0.047,W2,E,279.66084900000004,0.5611550000000001
58939.35182,12.459000000000001,0.054000000000000006,W2,E,279.660866,0.561141
59103.073710000004,12.456,0.049,W2,E,279.660805,0.561181
