mjd,mag,emag,flt,class
56728.21102777778,11.858666666666666,0.051326598884851186,W1,D
56919.596364,11.9271,0.0815756090997793,W1,D
57087.75105555556,11.80877777777778,0.053802680184742685,W1,D
57282.05688222221,11.915111111111111,0.08249302252573916,W1,D
57446.85383818182,11.911909090909091,0.06323758167053205,W1,D
57646.969979090914,11.925181818181818,0.07447785183007903,W1,D
57813.00938875,11.929875,0.06224949798994346,W1,D
58013.15584399999,11.9509,0.07661709991901246,W1,D
58168.26244875,11.951749999999997,0.08043524180979417,W1,D
58377.315664545444,11.945818181818181,0.0841076641784424,W1,D
58535.111919999996,11.976875,0.07126260853350794,W1,D
58742.201713,11.904100000000001,0.06428327931896434,W1,D
58899.277793333335,11.933777777777777,0.06553483665055408,W1,D
59108.778534545454,12.056909090909091,0.08551975268424,W1,D
56728.298103,11.488700000000001,0.06267351912889489,W2,D
56919.958106,11.5581,0.05526572174503822,W2,D
57087.85322333334,11.409333333333333,0.049969990994595974,W2,D
57282.04958,11.519333333333332,0.052043784984910385,W2,D
57446.841914545446,11.47218181818182,0.047959952301825384,W2,D
57646.94617818182,11.517272727272728,0.05599712212203792,W2,D
57812.9111475,11.545999999999998,0.046731279674325166,W2,D
58013.27367,11.554399999999998,0.04883646178829909,W2,D
58168.22154125,11.59725,0.0508952662337079,W2,D
58377.256163636346,11.547636363636364,0.05426229532755558,W2,D
58535.16099375,11.544375,0.058018316073460946,W2,D
58742.16900000001,11.5136,0.0489326067157677,W2,D
58899.299582222215,11.57311111111111,0.05605123317769865,W2,D
59108.76073,11.67609090909091,0.06271343720935374,W2,D
