mjd,mag,emag,flt,class,ra,dec
56731.91402999999,14.225,0.06,W1,D,86.513271,-0.09816
56731.5189,14.231,0.062,W1,D,86.513329,-0.098212
56730.92627,14.235,0.062,W1,D,86.51350699999999,-0.098109
56732.04569,14.259,0.061,W1,D,86.513335,-0.09814400000000001
56731.38722999999,14.269,0.066,W1,D,86.513312,-0.09809
56731.782360000005,14.270999999999999,0.06,W1,D,86.513362,-0.09815800000000001
56731.584729999995,14.288,0.07,W1,D,86.513196,-0.098097
56731.3214,14.298,0.066,W1,D,86.513292,-0.098187
56724.802339999995,14.318,0.063,W1,D,86.51349499999999,-0.098137
56731.65056,14.331,0.07400000000000001,W1,D,86.513407,-0.098133
56731.650689999995,14.333,0.098,W1,D,86.513411,-0.098099
56922.37771,14.209000000000001,0.057,W1,D,86.513267,-0.098125
56923.36419,14.238,0.06,W1,D,86.513492,-0.09812699999999999
56923.035410000004,14.247,0.059000000000000004,W1,D,86.513525,-0.098021
56922.96957000001,14.289000000000001,0.069,W1,D,86.51318,-0.09808
56922.83802999999,14.315999999999999,0.066,W1,D,86.51338,-0.098133
56923.23265,14.350999999999999,0.07,W1,D,86.51335,-0.09794299999999999
56923.495729999995,14.404000000000002,0.069,W1,D,86.513539,-0.09812799999999999
56922.77232999999,14.415999999999999,0.073,W1,D,86.513401,-0.098187
56922.64079,14.419,0.068,W1,D,86.513363,-0.098173
57090.51739,14.147,0.054000000000000006,W1,D,86.513312,-0.098097
57091.108360000006,14.15,0.055999999999999994,W1,D,86.513264,-0.098082
57090.38597999999,14.152999999999999,0.06,W1,D,86.513407,-0.098121
57089.991989999995,14.157,0.059000000000000004,W1,D,86.513285,-0.098082
57090.12327999999,14.174000000000001,0.057999999999999996,W1,D,86.513293,-0.098113
57090.1234,14.19,0.059000000000000004,W1,D,86.513292,-0.098156
57090.5831,14.212,0.061,W1,D,86.51333299999999,-0.09801900000000001
57090.84567,14.276,0.07200000000000001,W1,D,86.51346,-0.098026
57090.97708,14.282,0.063,W1,D,86.51330300000001,-0.098192
57284.7308,14.275,0.065,W1,D,86.513452,-0.098022
57285.32127000001,14.284,0.083,W1,D,86.513372,-0.098251
57285.189979999996,14.306,0.073,W1,D,86.51338,-0.098134
57284.92766,14.315999999999999,0.065,W1,D,86.513278,-0.09815700000000001
57284.66522,14.324000000000002,0.067,W1,D,86.513362,-0.098179
57284.468479999996,14.327,0.069,W1,D,86.51333199999999,-0.09814500000000001
57284.337320000006,14.332,0.08199999999999999,W1,D,86.513489,-0.09824400000000001
57284.86207999999,14.350999999999999,0.071,W1,D,86.513357,-0.098201
57284.7965,14.504000000000001,0.07400000000000001,W1,D,86.5135,-0.09818500000000001
57450.19153,14.097999999999999,0.054000000000000006,W1,D,86.513312,-0.098098
57449.66715,14.251,0.078,W1,D,86.513354,-0.098044
57449.601579999995,14.254000000000001,0.059000000000000004,W1,D,86.513283,-0.098075
57449.732729999996,14.306,0.083,W1,D,86.513374,-0.098213
57449.929339999995,14.31,0.064,W1,D,86.51346600000001,-0.09813200000000001
57449.536,14.312000000000001,0.066,W1,D,86.51323199999999,-0.098188
57449.798189999994,14.332,0.079,W1,D,86.513358,-0.098226
57449.470539999995,14.357000000000001,0.066,W1,D,86.513391,-0.098189
57449.208360000004,14.392000000000001,0.079,W1,D,86.51333199999999,-0.098215
57649.089360000005,14.21,0.063,W1,D,86.513376,-0.09804700000000001
57648.89275,14.218,0.064,W1,D,86.51334399999999,-0.098161
57648.958329999994,14.239,0.067,W1,D,86.51343100000001,-0.098147
57648.63069,14.252,0.073,W1,D,86.513334,-0.098098
57654.461,14.35,0.12,W1,D,86.513487,-0.09814400000000001
57648.76172,14.383,0.079,W1,D,86.51344300000001,-0.098049
57649.15481,14.384,0.07200000000000001,W1,D,86.513509,-0.098139
57649.08923,14.394,0.081,W1,D,86.51346,-0.098123
57648.49966,14.399000000000001,0.075,W1,D,86.513385,-0.09802899999999999
57649.023779999996,14.4,0.08199999999999999,W1,D,86.513559,-0.09812699999999999
57814.303660000005,14.16,0.063,W1,D,86.513286,-0.09816699999999999
57814.30353,14.19,0.08199999999999999,W1,D,86.513435,-0.09789400000000001
57813.91069,14.213,0.08,W1,D,86.513316,-0.098213
57813.77966,14.217,0.062,W1,D,86.513299,-0.098254
57813.45227,14.253,0.065,W1,D,86.513386,-0.098166
57813.32124,14.279000000000002,0.066,W1,D,86.513329,-0.098217
57813.97614,14.285,0.065,W1,D,86.51347700000001,-0.09804700000000001
57813.714210000006,14.293,0.067,W1,D,86.51325,-0.098202
57813.845239999995,14.319,0.076,W1,D,86.51348399999999,-0.09819
57813.84511,14.327,0.069,W1,D,86.513363,-0.098074
57818.625779999995,14.35,0.076,W1,D,86.51352800000001,-0.098163
58016.33021,14.130999999999998,0.063,W1,D,86.513263,-0.098222
58016.199179999996,14.267999999999999,0.068,W1,D,86.513362,-0.098195
58016.133729999994,14.286,0.07200000000000001,W1,D,86.513354,-0.098148
58015.47909,14.288,0.066,W1,D,86.513276,-0.098065
58015.871929999994,14.304,0.076,W1,D,86.513509,-0.098091
58016.19931,14.32,0.069,W1,D,86.51356700000001,-0.098036
58015.937379999996,14.321,0.066,W1,D,86.513329,-0.098189
58016.06827999999,14.347000000000001,0.064,W1,D,86.513139,-0.098142
58015.60999,14.382,0.073,W1,D,86.51329,-0.098086
