mjd,mag,emag,flt,class
56748.32674222222,7.155666666666666,0.12931132878865026,W1,D
56928.4695625,7.026249999999999,0.13340522150575662,W1,D
57110.18386818182,7.090454545454546,0.13665623154410017,W1,D
57289.2295375,6.925666666666667,0.13720756781849414,W1,D
57474.94730777777,7.046555555555556,0.13783847229436505,W1,D
57648.656240000004,7.024333333333333,0.13607654889985202,W1,D
57841.541552222225,6.884777777777777,0.14047314228600324,W1,D
58009.18626875,6.882249999999999,0.1391243261439207,W1,D
58205.62566250001,7.0756250000000005,0.1318703790659601,W1,D
58369.79589857143,6.920571428571428,0.16899698101397206,W1,D
58571.681515333345,6.798533333333332,0.15118240638381175,W1,D
58735.73261333333,7.038666666666668,0.16229176829265107,W1,D
58937.11888857143,6.772285714285713,0.1588636303916806,W1,D
59101.214159999996,6.903571428571429,0.17377131347767125,W1,D
56748.217018888885,6.42188888888889,0.08701511150156416,W2,D
56928.436677499994,6.2865,0.10172581100684328,W2,D
57110.17193363637,6.3033636363636365,0.09766869280234583,W2,D
57289.032746666664,6.1819999999999995,0.11576172846747662,W2,D
57474.969153333346,6.2794444444444455,0.10356497334380824,W2,D
57648.58346000001,6.307444444444445,0.10004733447624911,W2,D
57841.57065555555,6.04288888888889,0.1200129622628785,W2,D
58009.24353875,6.1145,0.12678722333105966,W2,D
58205.69929625001,6.4571250000000004,0.08293323745640224,W2,D
58369.76786428571,6.281714285714286,0.11705711147529127,W2,D
58571.63104928572,6.121142857142857,0.12391990500780274,W2,D
58735.792547500016,6.282916666666668,0.10540606007246454,W2,D
58937.090874285714,6.085285714285715,0.1220816889443711,W2,D
59101.26087571429,6.135142857142857,0.12906192154092844,W2,D
