mjd,mag,emag,flt,class,ra,dec
56728.423189999994,13.005,0.036000000000000004,W1,D,83.88559000000001,-4.802336
56728.88415,13.082,0.040999999999999995,W1,D,83.88564000000001,-4.802357
56728.68665,13.114,0.046,W1,D,83.885575,-4.802365
56724.60394,13.164000000000001,0.055,W1,D,83.885583,-4.802361
56728.48902000001,13.164000000000001,0.055,W1,D,83.885587,-4.802307
56728.752479999996,13.171,0.044000000000000004,W1,D,83.88568599999999,-4.802385
56729.01582000001,13.219000000000001,0.068,W1,D,83.885626,-4.8023419999999994
56920.602739999995,12.98,0.068,W1,D,83.8856,-4.802249
56915.735629999996,12.985999999999999,0.035,W1,D,83.885642,-4.802316
56920.20812,12.997,0.047,W1,D,83.885702,-4.802418
56920.01075,13.052,0.044000000000000004,W1,D,83.885638,-4.802345
56920.4712,13.061,0.049,W1,D,83.885604,-4.802339
56920.339660000005,13.074000000000002,0.067,W1,D,83.88559599999999,-4.802313
56920.142289999996,13.119000000000002,0.046,W1,D,83.885678,-4.802366999999999
56919.616129999995,13.175,0.055999999999999994,W1,D,83.885582,-4.802353
56919.94504,13.187999999999999,0.047,W1,D,83.88566800000001,-4.802344000000001
56920.07657999999,13.187999999999999,0.06,W1,D,83.88555600000001,-4.802356
57087.69265,13.181,0.055,W1,D,83.885634,-4.802341
57087.49566,13.187999999999999,0.04,W1,D,83.885559,-4.802291
57087.23296,13.205,0.064,W1,D,83.88561999999999,-4.802436
57087.75836,13.207,0.055,W1,D,83.885582,-4.802313
57087.82406,13.232999999999999,0.059000000000000004,W1,D,83.885573,-4.802379
57087.364239999995,13.25,0.045,W1,D,83.885597,-4.802308
57087.626939999995,13.288,0.061,W1,D,83.885579,-4.802303
57088.21805,13.352,0.091,W1,D,83.885468,-4.802335
57281.976729999995,13.115,0.042,W1,D,83.885553,-4.802356
57281.58312999999,13.128,0.062,W1,D,83.88568199999999,-4.802418
57281.71427999999,13.13,0.040999999999999995,W1,D,83.885599,-4.80233
57281.779989999995,13.155,0.06,W1,D,83.885632,-4.802345
57281.91115,13.163,0.048,W1,D,83.885657,-4.802338
57282.17347,13.190999999999999,0.043,W1,D,83.88568199999999,-4.802294
57282.10789,13.244000000000002,0.057999999999999996,W1,D,83.885613,-4.802293
57281.845570000005,13.261,0.051,W1,D,83.885648,-4.802386
57447.30669,13.038,0.054000000000000006,W1,D,83.88562399999999,-4.8023620000000005
57446.5857,13.124,0.038,W1,D,83.885627,-4.802383
57446.71672999999,13.14,0.057999999999999996,W1,D,83.88562900000001,-4.802353
57446.97892,13.142999999999999,0.043,W1,D,83.885603,-4.802366999999999
57447.17552999999,13.162,0.062,W1,D,83.885571,-4.802289
57446.65128,13.208,0.055999999999999994,W1,D,83.88565,-4.802366999999999
57447.0445,13.209000000000001,0.042,W1,D,83.885589,-4.802256
