mjd,mag,emag,flt,class,ra,dec
56748.144510000006,7.146,0.121,W1,E,277.811569,-3.5560169999999998
56748.01297,7.148,0.12,W1,E,277.81163,-3.5561510000000003
56748.2763,7.15,0.121,W1,E,277.81157,-3.556023
56748.605339999995,7.207000000000001,0.10800000000000001,W1,E,277.81166,-3.556032
56748.276170000005,7.212999999999999,0.10800000000000001,W1,E,277.811626,-3.556081
56748.737010000004,7.244,0.10099999999999999,W1,E,277.811597,-3.5560419999999997
56748.144629999995,7.244,0.10099999999999999,W1,E,277.811603,-3.556104
56748.73714,7.246,0.10099999999999999,W1,E,277.811612,-3.556054
56748.40784,7.2620000000000005,0.099,W1,E,277.81165,-3.556049
56748.8688,7.278,0.096,W1,E,277.811565,-3.5560389999999997
56748.4738,7.287000000000001,0.09300000000000001,W1,E,277.811599,-3.556082
56748.012839999996,7.291,0.09300000000000001,W1,E,277.811582,-3.556082
56748.539639999995,7.295,0.09300000000000001,W1,E,277.811599,-3.5560449999999997
56748.86867999999,7.313,0.09,W1,E,277.811542,-3.556056
56748.53951,7.314,0.09,W1,E,277.811554,-3.5560699999999996
56927.53985,7.544,0.061,W1,E,277.811645,-3.5561019999999997
56928.06601,7.574,0.057999999999999996,W1,E,277.811615,-3.556129
56928.3948,7.574,0.057,W1,E,277.811626,-3.556087
56928.131720000005,7.579,0.057999999999999996,W1,E,277.81158999999997,-3.556082
56927.93447000001,7.591,0.055,W1,E,277.811637,-3.556087
56928.26326,7.602,0.054000000000000006,W1,E,277.811614,-3.556088
56927.671389999996,7.604,0.055,W1,E,277.811606,-3.5561019999999997
56928.000179999995,7.608,0.054000000000000006,W1,E,277.811615,-3.556103
57110.644179999996,7.047000000000001,0.13,W1,E,277.81158,-3.5560099999999997
57110.5129,7.074,0.129,W1,E,277.811603,-3.556056
57110.18462000001,7.081,0.128,W1,E,277.81167,-3.556029
57110.250329999995,7.103,0.126,W1,E,277.81163399999997,-3.5560339999999995
57110.315910000005,7.105,0.126,W1,E,277.811581,-3.556105
57110.381610000004,7.127999999999999,0.12300000000000001,W1,E,277.811574,-3.556061
57110.05334,7.138,0.121,W1,E,277.811553,-3.556061
57109.79064,7.162000000000001,0.11699999999999999,W1,E,277.81165899999996,-3.556018
57110.44719,7.165,0.11699999999999999,W1,E,277.81158,-3.556129
57290.01049,7.406000000000001,0.081,W1,E,277.81158999999997,-3.556086
57289.48572999999,7.4239999999999995,0.077,W1,E,277.811599,-3.556105
57290.07607,7.43,0.076,W1,E,277.81165899999996,-3.556085
57290.33839,7.439,0.073,W1,E,277.811609,-3.556129
57289.944789999994,7.445,0.073,W1,E,277.811619,-3.556092
57290.20722999999,7.445,0.073,W1,E,277.811642,-3.5560730000000005
57289.74805,7.452999999999999,0.071,W1,E,277.811641,-3.556084
57286.73077,7.455,0.071,W1,E,277.8116,-3.5561199999999995
57289.35457,7.456,0.071,W1,E,277.811635,-3.556055
57286.468460000004,7.497999999999999,0.066,W1,E,277.811604,-3.5560419999999997
57289.35445,7.504,0.065,W1,E,277.8116,-3.556056
57474.671310000005,6.599,0.13,W1,E,277.811538,-3.5560379999999996
57474.9335,6.611000000000001,0.129,W1,E,277.811641,-3.556165
57474.21264,6.653,0.129,W1,E,277.811623,-3.556026
57478.800129999996,6.654,0.129,W1,E,277.811602,-3.556121
57474.08147999999,6.662999999999999,0.128,W1,E,277.811618,-3.556004
57474.80247,6.683,0.128,W1,E,277.811535,-3.556103
57474.34367,6.712999999999999,0.126,W1,E,277.81155099999995,-3.5559790000000002
57474.540279999994,6.766,0.12300000000000001,W1,E,277.811563,-3.5560620000000003
57474.4747,6.789,0.124,W1,E,277.811579,-3.556085
57475.064529999996,6.869,0.128,W1,E,277.811463,-3.556103
57648.79381,7.555,0.059000000000000004,W1,E,277.811603,-3.556118
57649.121320000006,7.557,0.06,W1,E,277.811641,-3.556081
57648.40071,7.5760000000000005,0.057999999999999996,W1,E,277.811624,-3.556084
57648.53175,7.579,0.057,W1,E,277.811586,-3.556103
57648.26968,7.587999999999999,0.055,W1,E,277.811624,-3.5560709999999998
57649.25235,7.587999999999999,0.055,W1,E,277.811594,-3.5560970000000003
57648.66278,7.595,0.055,W1,E,277.81163,-3.55608
57648.72836,7.619,0.053,W1,E,277.811581,-3.556033
57842.0371,6.726,0.124,W1,E,277.811522,-3.556129
57841.51323,6.745,0.12300000000000001,W1,E,277.811448,-3.555904
57841.906070000005,6.776,0.126,W1,E,277.811575,-3.556015
57841.18584,6.808,0.125,W1,E,277.811602,-3.556032
57841.64412999999,6.858,0.127,W1,E,277.811595,-3.5561269999999996
57841.316739999995,6.886,0.127,W1,E,277.811594,-3.55615
57841.57868,6.8870000000000005,0.128,W1,E,277.811612,-3.5560660000000004
57842.168,6.922999999999999,0.126,W1,E,277.811571,-3.555999
57841.709579999995,6.975,0.127,W1,E,277.811607,-3.556055
58008.964479999995,7.372000000000001,0.084,W1,E,277.811589,-3.5561010000000004
58009.292239999995,7.375,0.084,W1,E,277.811603,-3.5561260000000003
58009.3577,7.392,0.081,W1,E,277.811606,-3.5560980000000004
58009.22679,7.394,0.081,W1,E,277.811627,-3.556114
58009.684570000005,7.407,0.079,W1,E,277.811618,-3.556107
58009.81548,7.437,0.07400000000000001,W1,E,277.81158500000004,-3.556114
58009.42264,7.449,0.073,W1,E,277.811592,-3.55606
58009.16082999999,7.481,0.066,W1,E,277.811632,-3.556086
58206.01914,6.707999999999999,0.125,W1,E,277.811615,-3.556023
58205.299170000006,6.7860000000000005,0.12300000000000001,W1,E,277.81163300000003,-3.556057
58205.43007,6.795,0.12300000000000001,W1,E,277.811569,-3.556072
58205.75732999999,6.8229999999999995,0.127,W1,E,277.81164,-3.556047
58205.822779999995,6.834,0.127,W1,E,277.811605,-3.556049
58205.88823,6.8389999999999995,0.128,W1,E,277.811548,-3.5560709999999998
58205.62643,6.8629999999999995,0.127,W1,E,277.811605,-3.5560089999999995
58205.69188,6.931,0.125,W1,E,277.811417,-3.5553760000000003
58206.14991,7.051,0.127,W1,E,277.811584,-3.5560680000000002
58369.58961,7.053999999999999,0.129,W1,E,277.81167,-3.5561199999999995
58369.720389999995,7.062,0.127,W1,E,277.811615,-3.5561339999999997
58370.30932000001,7.111000000000001,0.124,W1,E,277.811579,-3.556175
58370.17804,7.131,0.12300000000000001,W1,E,277.81165699999997,-3.5561059999999998
58369.91674,7.143,0.121,W1,E,277.811593,-3.556137
58369.78584,7.16,0.11800000000000001,W1,E,277.811668,-3.5561089999999997
58369.45871,7.181,0.115,W1,E,277.811626,-3.55615
58369.85129,7.205,0.10800000000000001,W1,E,277.811653,-3.5561589999999996
58369.589479999995,7.232,0.10300000000000001,W1,E,277.811594,-3.5561
58572.78151,7.297000000000001,0.09300000000000001,W1,E,277.811601,-3.5560629999999995
58569.90252999999,7.305,0.091,W1,E,277.811614,-3.5560769999999997
58572.91242000001,7.306,0.091,W1,E,277.811575,-3.5560959999999997
58569.77162000001,7.31,0.09,W1,E,277.811654,-3.5560669999999996
58573.37032,7.311,0.091,W1,E,277.811623,-3.5560099999999997
58569.64085,7.314,0.08900000000000001,W1,E,277.81158700000003,-3.556058
58569.37917000001,7.319,0.08900000000000001,W1,E,277.811622,-3.556049
58572.71606,7.3260000000000005,0.087,W1,E,277.811625,-3.5560339999999995
58572.84696,7.345,0.086,W1,E,277.811607,-3.556055
58573.10864,7.347,0.087,W1,E,277.811597,-3.556046
58573.239420000005,7.35,0.085,W1,E,277.811596,-3.556076
58569.83708,7.353,0.085,W1,E,277.81164900000005,-3.5560730000000005
58736.75113,6.968,0.127,W1,E,277.811643,-3.5561559999999997
58737.07814,6.979,0.126,W1,E,277.811604,-3.556136
58736.62022999999,7.001,0.127,W1,E,277.811589,-3.5561480000000003
58737.012689999996,7.031000000000001,0.127,W1,E,277.81158500000004,-3.556138
58736.81646,7.039,0.128,W1,E,277.811595,-3.556172
58733.61162,7.0520000000000005,0.128,W1,E,277.811627,-3.556138
58733.480339999995,7.069,0.127,W1,E,277.811583,-3.5561800000000003
58737.209039999994,7.069,0.128,W1,E,277.81164,-3.556141
58736.489460000004,7.108,0.125,W1,E,277.81156200000004,-3.55614
58737.47059,7.135,0.122,W1,E,277.811561,-3.556061
58937.129,7.45,0.07200000000000001,W1,E,277.811616,-3.556049
58937.45601,7.455,0.071,W1,E,277.811614,-3.5560629999999995
58937.325229999995,7.457999999999999,0.071,W1,E,277.811617,-3.556049
58937.58678,7.461,0.071,W1,E,277.811594,-3.556088
58936.99823,7.462000000000001,0.07,W1,E,277.811594,-3.5560660000000004
58937.06355,7.48,0.067,W1,E,277.811626,-3.5560480000000005
58936.867320000005,7.497000000000001,0.065,W1,E,277.811643,-3.556047
58937.19433,7.501,0.065,W1,E,277.811578,-3.556015
58936.86745,7.524,0.062,W1,E,277.81156400000003,-3.556087
58937.25977999999,7.547000000000001,0.06,W1,E,277.81158500000004,-3.556054
59100.91445,6.742999999999999,0.124,W1,E,277.811615,-3.556169
59100.65289,6.77,0.124,W1,E,277.81167200000004,-3.5561540000000003
59101.04522000001,6.784,0.12300000000000001,W1,E,277.811679,-3.556146
59101.176,6.819,0.125,W1,E,277.811616,-3.556182
59100.9799,6.867999999999999,0.126,W1,E,277.81156699999997,-3.556207
59101.372220000005,6.973,0.127,W1,E,277.811678,-3.556105
59100.783670000004,6.986000000000001,0.127,W1,E,277.811655,-3.556132
59101.11067,7.039,0.128,W1,E,277.811713,-3.5560440000000004
56748.40797000001,6.699,0.061,W2,E,277.81167200000004,-3.5560980000000004
56748.605339999995,6.7,0.06,W2,E,277.81166,-3.556032
56747.88117000001,6.709,0.06,W2,E,277.811654,-3.555971
56748.144510000006,6.711,0.06,W2,E,277.811569,-3.5560169999999998
56748.8688,6.7139999999999995,0.061,W2,E,277.811565,-3.5560389999999997
56748.473679999996,6.715,0.06,W2,E,277.811549,-3.555969
56748.73714,6.715,0.06,W2,E,277.811612,-3.556054
56748.2763,6.718999999999999,0.06,W2,E,277.81157,-3.556023
56748.86867999999,6.724,0.06,W2,E,277.811542,-3.556056
56748.012839999996,6.724,0.059000000000000004,W2,E,277.811582,-3.556082
56748.34201,6.727,0.059000000000000004,W2,E,277.811591,-3.555989
56748.34214,6.731,0.059000000000000004,W2,E,277.81163300000003,-3.5560680000000002
56748.737010000004,6.731,0.059000000000000004,W2,E,277.811597,-3.5560419999999997
56748.539639999995,6.732,0.06,W2,E,277.811599,-3.5560449999999997
56748.276170000005,6.734,0.059000000000000004,W2,E,277.811626,-3.556081
56927.93447000001,6.992000000000001,0.048,W2,E,277.811637,-3.556087
