mjd,mag,emag,flt,class,ra,dec
56729.14747999999,9.224,0.013999999999999999,W1,D,83.890925,-5.07431
56729.01582000001,9.26,0.016,W1,D,83.89093000000001,-5.074272000000001
56728.423189999994,9.289,0.015,W1,D,83.89095400000001,-5.0742910000000006
56728.752360000006,9.291,0.016,W1,D,83.890934,-5.074317
56728.884020000005,9.295,0.016,W1,D,83.890945,-5.0743160000000005
56728.48902000001,9.328,0.017,W1,D,83.890951,-5.074305000000001
56919.879329999996,8.86,0.036000000000000004,W1,D,83.89093000000001,-5.074289
56919.87921,8.863999999999999,0.035,W1,D,83.890996,-5.074264
56920.14241,8.888,0.036000000000000004,W1,D,83.890963,-5.074285
56920.142289999996,8.9,0.036000000000000004,W1,D,83.890951,-5.074275
56919.616129999995,8.902000000000001,0.034,W1,D,83.890962,-5.0742970000000005
56919.61625,8.904,0.034,W1,D,83.890962,-5.074294
56919.747670000004,8.907,0.034,W1,D,83.890935,-5.074283
56919.747789999994,8.91,0.035,W1,D,83.89095,-5.0743
56920.010870000006,8.91,0.035,W1,D,83.890936,-5.0742769999999995
56920.01075,8.916,0.036000000000000004,W1,D,83.890945,-5.074285
56919.94504,8.918,0.033,W1,D,83.890953,-5.074282
56920.4712,8.919,0.034,W1,D,83.89093100000001,-5.0742959999999995
56920.07657999999,8.922,0.034,W1,D,83.89093000000001,-5.0743
56920.20812,8.932,0.034,W1,D,83.890953,-5.074288
56920.602739999995,8.943,0.034,W1,D,83.890955,-5.07429
57087.823939999995,9.04,0.019,W1,D,83.890927,-5.074276
57087.561239999995,9.041,0.015,W1,D,83.890929,-5.074305000000001
57088.08663,9.057,0.013999999999999999,W1,D,83.890939,-5.074306
57087.75822999999,9.062000000000001,0.015,W1,D,83.890917,-5.074307
57087.95535,9.062999999999999,0.017,W1,D,83.89094399999999,-5.0742959999999995
57087.88964,9.066,0.013999999999999999,W1,D,83.89095999999999,-5.074312
57087.49566,9.068,0.016,W1,D,83.890957,-5.074293
57087.69265,9.068,0.017,W1,D,83.890911,-5.074288
57088.21792,9.09,0.017,W1,D,83.890923,-5.074312
57088.21805,9.103,0.019,W1,D,83.890922,-5.074301
57281.71441,9.224,0.015,W1,D,83.890953,-5.074284
57281.91115,9.24,0.015,W1,D,83.89096500000001,-5.074299
57281.976729999995,9.243,0.017,W1,D,83.890928,-5.0742769999999995
57281.779989999995,9.255,0.015,W1,D,83.89095,-5.074299
57281.58325,9.274,0.017,W1,D,83.89094399999999,-5.074286
57282.43591,9.276,0.017,W1,D,83.89094300000001,-5.0742769999999995
57282.10801,9.281,0.019,W1,D,83.890969,-5.074286
57282.042310000004,9.285,0.017,W1,D,83.890957,-5.0742910000000006
57281.845570000005,9.286,0.016,W1,D,83.89095999999999,-5.074286
57282.17359,9.295,0.016,W1,D,83.89099,-5.074257
