mjd,mag,emag,flt,class,ra,dec
57445.31307999999,6.8420000000000005,0.126,W1,D,246.600338,-24.270508
57444.98544,6.872999999999999,0.127,W1,D,246.600227,-24.270523999999998
57449.18034,6.89,0.129,W1,D,246.600509,-24.270528
57444.85427999999,6.916,0.128,W1,D,246.60035200000002,-24.270498999999997
57444.91986,6.934,0.127,W1,D,246.600327,-24.270507000000002
57445.18205,6.9479999999999995,0.127,W1,D,246.60029900000004,-24.270502
57445.05089,6.952999999999999,0.126,W1,D,246.600187,-24.270493
57444.46106,6.968999999999999,0.127,W1,D,246.60034,-24.27051
57618.39257999999,5.966,0.172,W1,D,246.600658,-24.270543
57618.85125,5.989,0.17300000000000001,W1,D,246.600412,-24.270634
57618.32713,6.071000000000001,0.16899999999999998,W1,D,246.600302,-24.270598
57618.13065,6.106,0.179,W1,D,246.600517,-24.27045
57618.72022,6.187,0.161,W1,D,246.600568,-24.270575
57618.45816,6.216,0.159,W1,D,246.60044100000002,-24.270548
57618.58919,6.275,0.154,W1,D,246.600382,-24.270478
57618.26155,6.285,0.151,W1,D,246.60038500000002,-24.270321
57812.049,5.797999999999999,0.191,W1,D,246.600285,-24.270788
57812.180029999996,5.8260000000000005,0.185,W1,D,246.600317,-24.270539000000003
57812.44197000001,5.85,0.183,W1,D,246.600181,-24.270612
57811.85252000001,5.857,0.18100000000000002,W1,D,246.60034900000002,-24.270418
57812.310939999996,5.9270000000000005,0.175,W1,D,246.60012400000002,-24.270694
57812.114579999994,5.95,0.17,W1,D,246.600197,-24.270546
57811.98355,5.972,0.175,W1,D,246.59984100000003,-24.270481
57979.302910000006,6.431,0.13699999999999998,W1,D,246.600254,-24.270605
57978.58282,6.465,0.135,W1,D,246.60046200000002,-24.270703
57978.9102,6.481,0.135,W1,D,246.600506,-24.270526
57978.97565,6.527,0.131,W1,D,246.600302,-24.270553
57978.45191,6.54,0.132,W1,D,246.600366,-24.270532
57978.910070000005,6.547000000000001,0.133,W1,D,246.600463,-24.270699
57979.0411,6.586,0.129,W1,D,246.600358,-24.270623
57978.71372000001,6.598,0.132,W1,D,246.600406,-24.270597
58176.571729999996,5.812,0.19,W1,D,246.600166,-24.270535
58175.85175,5.819,0.18899999999999997,W1,D,246.60031800000002,-24.270423
58176.17901,5.846,0.18100000000000002,W1,D,246.600016,-24.270603
58176.113560000005,5.902,0.179,W1,D,246.60021600000002,-24.270577
58176.7025,5.9079999999999995,0.17300000000000001,W1,D,246.60053100000002,-24.270391
58176.244470000005,5.944,0.17800000000000002,W1,D,246.60026499999998,-24.270677
58176.30992000001,6.011,0.17300000000000001,W1,D,246.600483,-24.270617
58339.22274,5.997000000000001,0.171,W1,D,246.60045499999998,-24.270717
58339.28819,6.107,0.168,W1,D,246.600391,-24.270583
58339.680770000006,6.112,0.168,W1,D,246.600375,-24.270616
58339.549360000005,6.153,0.166,W1,D,246.600088,-24.270817
58339.81167,6.197,0.157,W1,D,246.60037400000002,-24.270513
58339.41896,6.223,0.161,W1,D,246.60038500000002,-24.270549
58542.952670000006,5.704,0.19699999999999998,W1,D,246.60043,-24.270426999999998
58543.67239,5.716,0.2,W1,D,246.60033700000002,-24.270474
58542.690989999996,5.769,0.192,W1,D,246.60031099999998,-24.27063
58542.8219,5.834,0.18600000000000003,W1,D,246.60035699999997,-24.270583
58543.34526,5.848,0.18,W1,D,246.600468,-24.270515
58543.2798,5.851,0.18100000000000002,W1,D,246.600412,-24.270646
58543.08358,5.897,0.175,W1,D,246.600266,-24.270808
58539.81177000001,5.898,0.175,W1,D,246.600289,-24.270504000000003
58539.942670000004,5.928999999999999,0.174,W1,D,246.60023199999998,-24.270519
58543.410710000004,6.017,0.17300000000000001,W1,D,246.60029300000002,-24.270606
58543.21435,6.057,0.171,W1,D,246.600368,-24.270432999999997
58703.58205,5.813,0.188,W1,D,246.60042400000003,-24.270685999999998
58706.72143,5.819,0.187,W1,D,246.60052799999997,-24.270457
58703.32037,5.9079999999999995,0.17600000000000002,W1,D,246.600486,-24.270423
58703.8436,5.921,0.17300000000000001,W1,D,246.600504,-24.270488
58706.3943,5.973,0.17300000000000001,W1,D,246.60026299999998,-24.270668
58703.25492000001,5.984,0.175,W1,D,246.600167,-24.270414000000002
58703.123629999995,6.05,0.17,W1,D,246.60057799999998,-24.270494
58706.32898,6.053,0.172,W1,D,246.60046,-24.270485
58703.385689999996,6.09,0.172,W1,D,246.600218,-24.270592999999998
58705.87107000001,6.138999999999999,0.16399999999999998,W1,D,246.60044100000002,-24.270678
58706.852210000005,6.232,0.161,W1,D,246.60025,-24.270718
58706.00185,6.434,0.135,W1,D,246.600356,-24.270526
58907.04833,6.154,0.165,W1,D,246.600296,-24.27062
58907.506239999995,6.19,0.16,W1,D,246.60017799999997,-24.270538000000002
58907.637010000006,6.2379999999999995,0.158,W1,D,246.60026800000003,-24.27052
58907.76779,6.3,0.152,W1,D,246.60050299999997,-24.270505
58907.31001,6.382999999999999,0.14,W1,D,246.600284,-24.270538000000002
58908.02947,6.421,0.13699999999999998,W1,D,246.60040299999997,-24.270537
58907.44079,6.593,0.129,W1,D,246.60020899999998,-24.270630999999998
58907.37546,6.606,0.128,W1,D,246.600254,-24.270605
59070.8947,6.071000000000001,0.16899999999999998,W1,D,246.600367,-24.270626
59070.30628,6.107,0.175,W1,D,246.600282,-24.270644
59070.56782999999,6.347,0.146,W1,D,246.60037400000002,-24.27059
59070.175370000004,6.5729999999999995,0.13,W1,D,246.60049500000002,-24.270746
59071.02548,6.8389999999999995,0.126,W1,D,246.60027000000002,-24.270578
59070.63315,6.968,0.126,W1,D,246.60042400000003,-24.270404
59071.15637999999,7.024,0.127,W1,D,246.60037599999998,-24.27073
56718.84751,5.7,0.138,W2,D,246.60042799999997,-24.270509
56718.64988,5.722,0.138,W2,D,246.6003,-24.270502
56718.38642,5.742000000000001,0.13699999999999998,W2,D,246.600192,-24.270511
56718.715710000004,5.755,0.13699999999999998,W2,D,246.60030899999998,-24.270522
56718.78155,5.8420000000000005,0.128,W2,D,246.60030299999997,-24.270493
56718.25475,5.857,0.125,W2,D,246.60031800000002,-24.270609
56718.979179999995,5.861000000000001,0.125,W2,D,246.600331,-24.270489
56719.11059,5.872999999999999,0.125,W2,D,246.60033199999998,-24.270539000000003
56898.003560000005,5.669,0.139,W2,D,246.60039700000002,-24.270529
56898.266639999994,5.686,0.138,W2,D,246.600296,-24.270516
56897.74035,5.69,0.139,W2,D,246.600437,-24.270544
56897.87202,5.752999999999999,0.136,W2,D,246.60035,-24.270674
56897.806189999996,5.757999999999999,0.136,W2,D,246.60044100000002,-24.270548
56898.1351,5.774,0.136,W2,D,246.600468,-24.270489
56897.608810000005,5.792000000000001,0.133,W2,D,246.60031400000003,-24.270615
56897.543110000006,5.803,0.132,W2,D,246.600386,-24.270583
57081.229360000005,5.501,0.149,W2,D,246.60024199999998,-24.270466
57080.76967,5.504,0.15,W2,D,246.6001,-24.270534
57080.50697,5.579,0.14,W2,D,246.600072,-24.270509
57080.57255,5.582999999999999,0.14,W2,D,246.600182,-24.270512
57080.37556,5.598,0.14,W2,D,246.60032599999997,-24.270557
57080.83525,5.608,0.139,W2,D,246.600427,-24.270466
57080.63825,5.627000000000001,0.138,W2,D,246.60018300000002,-24.270528
57081.09794,5.6370000000000005,0.138,W2,D,246.600373,-24.270469
57080.24427,5.6770000000000005,0.138,W2,D,246.60041800000002,-24.270623
57257.0117,5.672999999999999,0.14,W2,D,246.60038500000002,-24.270594
57259.89807999999,5.726,0.139,W2,D,246.60043,-24.270532
57256.29021,5.836,0.128,W2,D,246.600292,-24.270312
57259.76692,5.843,0.128,W2,D,246.600383,-24.270573000000002
57260.1604,5.8660000000000005,0.124,W2,D,246.60021899999998,-24.270569000000002
57256.42136,5.87,0.125,W2,D,246.60037200000002,-24.27058
57256.486939999995,5.87,0.124,W2,D,246.600383,-24.270542000000003
57256.552520000005,5.874,0.124,W2,D,246.60040099999998,-24.270578
57259.17645,5.882000000000001,0.12300000000000001,W2,D,246.60040099999998,-24.270563
57260.029239999996,5.888999999999999,0.12300000000000001,W2,D,246.600371,-24.270525
57259.0453,5.891,0.122,W2,D,246.600433,-24.270548
57256.74939,5.891,0.122,W2,D,246.600484,-24.27056
57259.30774,5.895,0.122,W2,D,246.600473,-24.27059
57256.6181,5.912999999999999,0.12,W2,D,246.60040800000002,-24.270576000000002
57256.29008,5.926,0.11900000000000001,W2,D,246.60044399999998,-24.270561999999998
57259.4389,5.935,0.11800000000000001,W2,D,246.60043199999998,-24.270544
57259.766789999994,5.944,0.11800000000000001,W2,D,246.60034500000003,-24.270512
57256.15892,5.959,0.11800000000000001,W2,D,246.60020099999997,-24.27063
57449.18034,5.765,0.13699999999999998,W2,D,246.600509,-24.270528
57444.59209,5.895,0.122,W2,D,246.60025499999998,-24.270595
57445.051020000006,5.901,0.121,W2,D,246.600343,-24.270503
57444.7887,5.917000000000001,0.12,W2,D,246.600343,-24.270507000000002
57444.46106,5.9239999999999995,0.11900000000000001,W2,D,246.60034,-24.27051
57444.85427999999,5.9479999999999995,0.11800000000000001,W2,D,246.60035200000002,-24.270498999999997
57444.91986,5.95,0.11800000000000001,W2,D,246.600327,-24.270507000000002
57444.98544,5.957000000000001,0.11699999999999999,W2,D,246.600227,-24.270523999999998
57445.18205,5.961,0.11800000000000001,W2,D,246.60029900000004,-24.270502
57445.44424,5.965,0.11699999999999999,W2,D,246.60037599999998,-24.27047
57618.45816,4.888,0.21899999999999997,W2,D,246.60044100000002,-24.270548
57618.39257999999,5.032,0.195,W2,D,246.600658,-24.270543
57618.13065,5.0760000000000005,0.179,W2,D,246.600517,-24.27045
57618.26155,5.147,0.175,W2,D,246.60038500000002,-24.270321
57618.85125,5.172999999999999,0.17600000000000002,W2,D,246.600412,-24.270634
57618.32713,5.268,0.16899999999999998,W2,D,246.600302,-24.270598
57618.58919,5.2829999999999995,0.16699999999999998,W2,D,246.600382,-24.270478
57618.72022,5.301,0.165,W2,D,246.600568,-24.270575
57811.9181,4.926,0.21,W2,D,246.600422,-24.270784
57812.180029999996,4.9639999999999995,0.207,W2,D,246.600317,-24.270539000000003
57811.72161,5.008,0.203,W2,D,246.600277,-24.270628
57812.44197000001,5.02,0.2,W2,D,246.600181,-24.270612
57812.11445,5.024,0.19899999999999998,W2,D,246.600284,-24.270704000000002
57812.310939999996,5.027,0.198,W2,D,246.60012400000002,-24.270694
57812.114579999994,5.051,0.188,W2,D,246.600197,-24.270546
57979.17201,5.335,0.16,W2,D,246.600351,-24.270608
57978.84462,5.377999999999999,0.156,W2,D,246.60036000000002,-24.27055
57978.45191,5.382000000000001,0.157,W2,D,246.600366,-24.270532
57978.71372000001,5.39,0.156,W2,D,246.600406,-24.270597
57979.433939999995,5.49,0.15,W2,D,246.60033700000002,-24.270671
57979.0411,5.612,0.139,W2,D,246.600358,-24.270623
57978.58282,5.6160000000000005,0.139,W2,D,246.60046200000002,-24.270703
58176.17901,4.986000000000001,0.20600000000000002,W2,D,246.600016,-24.270603
58176.571729999996,4.987,0.207,W2,D,246.600166,-24.270535
58176.44082,5.03,0.196,W2,D,246.600343,-24.270523999999998
58176.30992000001,5.1,0.174,W2,D,246.600483,-24.270617
58176.113560000005,5.156000000000001,0.175,W2,D,246.60021600000002,-24.270577
58175.85175,5.166,0.17600000000000002,W2,D,246.60031800000002,-24.270423
58176.70262999999,5.1770000000000005,0.17600000000000002,W2,D,246.60017200000001,-24.270426
58339.22274,5.167000000000001,0.175,W2,D,246.60045499999998,-24.270717
58339.81167,5.172000000000001,0.175,W2,D,246.60037400000002,-24.270513
58339.09183,5.209,0.175,W2,D,246.60025699999997,-24.270395999999998
58339.680770000006,5.229,0.174,W2,D,246.600375,-24.270616
58339.41896,5.242999999999999,0.172,W2,D,246.60038500000002,-24.270549
58339.549360000005,5.285,0.166,W2,D,246.600088,-24.270817
58539.942670000004,5.005,0.204,W2,D,246.60023199999998,-24.270519
58543.410710000004,5.043,0.191,W2,D,246.60029300000002,-24.270606
58543.67239,5.065,0.183,W2,D,246.60033700000002,-24.270474
58543.5411,5.07,0.18,W2,D,246.60041299999997,-24.270511
58543.34526,5.11,0.17300000000000001,W2,D,246.600468,-24.270515
58542.690989999996,5.124,0.174,W2,D,246.60031099999998,-24.27063
58542.8219,5.129,0.174,W2,D,246.60035699999997,-24.270583
58543.14902999999,5.135,0.174,W2,D,246.600292,-24.270675
58543.08358,5.142,0.174,W2,D,246.600266,-24.270808
58542.952670000006,5.167999999999999,0.17600000000000002,W2,D,246.60043,-24.270426999999998
58543.21435,5.192,0.17600000000000002,W2,D,246.600368,-24.270432999999997
58702.862460000004,4.9239999999999995,0.21100000000000002,W2,D,246.599931,-24.270418
58703.58205,4.982,0.207,W2,D,246.60042400000003,-24.270685999999998
58706.3943,5.041,0.192,W2,D,246.60026299999998,-24.270668
58703.32037,5.0889999999999995,0.175,W2,D,246.600486,-24.270423
58705.87107000001,5.135,0.175,W2,D,246.60044100000002,-24.270678
58703.123629999995,5.18,0.17600000000000002,W2,D,246.60057799999998,-24.270494
58703.25492000001,5.252999999999999,0.171,W2,D,246.600167,-24.270414000000002
58706.72143,5.32,0.162,W2,D,246.60052799999997,-24.270457
58706.26353,5.34,0.16,W2,D,246.60048700000002,-24.270552
58706.852210000005,5.369,0.157,W2,D,246.60025,-24.270718
58703.385689999996,5.487,0.15,W2,D,246.600218,-24.270592999999998
58907.37546,5.188,0.175,W2,D,246.600254,-24.270605
58907.898689999995,5.273,0.16899999999999998,W2,D,246.6003,-24.270439
58908.02947,5.345,0.16,W2,D,246.60040299999997,-24.270537
58907.637010000006,5.347,0.159,W2,D,246.60026800000003,-24.27052
58907.76779,5.367999999999999,0.157,W2,D,246.60050299999997,-24.270505
58907.44079,5.468999999999999,0.152,W2,D,246.60020899999998,-24.270630999999998
58907.31001,5.494,0.15,W2,D,246.600284,-24.270538000000002
59070.30628,5.229,0.174,W2,D,246.600282,-24.270644
59070.56782999999,5.252999999999999,0.172,W2,D,246.60037400000002,-24.27059
59070.63315,5.292000000000001,0.165,W2,D,246.60042400000003,-24.270404
59070.175370000004,5.332000000000001,0.16,W2,D,246.60049500000002,-24.270746
59071.15637999999,5.372999999999999,0.157,W2,D,246.60037599999998,-24.27073
59070.8947,5.377999999999999,0.156,W2,D,246.600367,-24.270626
59071.02548,5.4239999999999995,0.154,W2,D,246.60027000000002,-24.270578
