mjd,mag,emag,flt,class,ra,dec
56672.058079999995,11.104000000000001,0.017,W1,F,315.747887,68.108987
56670.74051,11.106,0.02,W1,F,315.747836,68.108937
56671.003970000005,11.106,0.017,W1,F,315.747879,68.10894499999999
56671.662820000005,11.107000000000001,0.017,W1,F,315.747864,68.108925
56672.3875,11.107999999999999,0.016,W1,F,315.74780699999997,68.108963
56670.87218,11.114,0.022000000000000002,W1,F,315.747861,68.108948
56672.65109,11.114,0.016,W1,F,315.747844,68.10895
56671.26756,11.114,0.017,W1,F,315.747823,68.10894
56671.399229999995,11.119000000000002,0.02,W1,F,315.747864,68.108956
56672.255829999995,11.120999999999999,0.019,W1,F,315.747835,68.108946
56672.18987,11.123,0.016,W1,F,315.747823,68.108933
56671.92641,11.126,0.017,W1,F,315.747838,68.108983
56671.33339,11.129000000000001,0.017,W1,F,315.74782000000005,68.108977
56671.39936,11.129000000000001,0.021,W1,F,315.74782999999996,68.108952
56670.47692000001,11.13,0.016,W1,F,315.74787200000003,68.108928
56672.321670000005,11.132,0.016,W1,F,315.74782999999996,68.108947
56672.255710000005,11.132,0.019,W1,F,315.747834,68.108962
56673.04635,11.135,0.017,W1,F,315.747762,68.10893100000001
56671.99224,11.135,0.017,W1,F,315.747867,68.108923
56672.782889999995,11.139000000000001,0.016,W1,F,315.747794,68.108938
56860.65942999999,11.198,0.017,W1,F,315.747764,68.108954
56860.198979999994,11.199000000000002,0.017,W1,F,315.747791,68.10899
56861.18572,11.2,0.02,W1,F,315.747915,68.108972
56860.39635,11.2,0.021,W1,F,315.74776099999997,68.108941
56860.79097,11.202,0.018000000000000002,W1,F,315.747831,68.108974
56860.5936,11.205,0.018000000000000002,W1,F,315.747802,68.108959
56861.383089999996,11.206,0.018000000000000002,W1,F,315.747788,68.108968
56856.778179999994,11.206,0.019,W1,F,315.747806,68.108993
56860.92264,11.209000000000001,0.023,W1,F,315.747801,68.108982
56861.84355,11.209000000000001,0.018000000000000002,W1,F,315.747837,68.10895
56860.33052,11.212,0.017,W1,F,315.747777,68.108992
56860.067310000006,11.212,0.02,W1,F,315.747823,68.108941
56860.264689999996,11.213,0.017,W1,F,315.747769,68.108972
