mjd,mag,emag,flt,class
56730.200175454556,11.907090909090908,0.025377155080899095,W1,D
56921.537606000005,11.9087,0.02696479185901508,W1,D
57089.40735125,11.923124999999999,0.027352730668070244,W1,D
57283.53407454546,11.920636363636364,0.02834031675403451,W1,D
57448.328206,11.9142,0.026620480837129847,W1,D
57647.71539181818,11.948909090909092,0.03146964955278669,W1,D
57813.03367636364,11.949363636363636,0.03351341164863076,W1,D
58014.63580909091,11.925181818181818,0.028330983535683876,W1,D
58170.07105181817,11.936454545454545,0.02715200554210844,W1,D
58378.877625,11.9198,0.02621373685684646,W1,D
58536.566643,11.916300000000001,0.02392112037509946,W1,D
58743.66952444445,11.94222222222222,0.0314725041666296,W1,D
58900.82480777777,11.93,0.026253982649081537,W1,D
59110.29321875,11.955625,0.030794429285180933,W1,D
56729.69733,11.647454545454547,0.04407534870691738,W2,D
56921.649408,11.6747,0.03789854878488079,W2,D
57089.37453000001,11.667875,0.05606580954556884,W2,D
57283.59968909091,11.678727272727274,0.05479797607410482,W2,D
57448.42652299999,11.628,0.038431887801667966,W2,D
57648.197772727275,11.694181818181818,0.03807137707078796,W2,D
57813.08131272729,11.668454545454546,0.04346947252178612,W2,D
58014.63580909091,11.697545454545455,0.03987262778248992,W2,D
58170.13055363635,11.661272727272728,0.04043809675814991,W2,D
58378.83182099999,11.698799999999999,0.03821269422587206,W2,D
58536.566654999995,11.677699999999998,0.03865294296686877,W2,D
58743.124334444445,11.681000000000001,0.041978095404950976,W2,D
58900.82480777777,11.65011111111111,0.04640122923020556,W2,D
59110.3259125,11.6885,0.0401504981289147,W2,D
