mjd,mag,emag,flt,class,ra,dec
56724.53785,11.06,0.019,W1,D,83.731645,-5.9248389999999995
56728.42292999999,11.065999999999999,0.016,W1,D,83.73163000000001,-5.924811
56728.8839,11.075999999999999,0.016,W1,D,83.73162099999999,-5.9248080000000005
56728.3571,11.084000000000001,0.019,W1,D,83.731662,-5.924829
56729.01556,11.097999999999999,0.02,W1,D,83.73164399999999,-5.924817
56728.291260000005,11.109000000000002,0.019,W1,D,83.731651,-5.9248330000000005
56728.22543,11.114,0.017,W1,D,83.731654,-5.9248199999999995
56728.02793,11.117,0.018000000000000002,W1,D,83.731661,-5.924818
56919.48484,11.213,0.018000000000000002,W1,D,83.731657,-5.924834
56915.73587999999,11.219000000000001,0.021,W1,D,83.731665,-5.924824
56919.61637999999,11.237,0.018000000000000002,W1,D,83.73165,-5.9248199999999995
56919.682089999995,11.237,0.017,W1,D,83.731657,-5.924843
56920.33979,11.245,0.021,W1,D,83.731616,-5.924815
56919.22176,11.255,0.021,W1,D,83.731636,-5.924836
56919.945170000006,11.255999999999998,0.017,W1,D,83.731659,-5.9248330000000005
56920.20825,11.262,0.021,W1,D,83.731634,-5.924816000000001
56919.81363,11.265999999999998,0.017,W1,D,83.731651,-5.924823
56920.07671,11.269,0.022000000000000002,W1,D,83.731684,-5.924821
56919.3533,11.282,0.018000000000000002,W1,D,83.73164,-5.924807
57087.955089999996,10.993,0.018000000000000002,W1,D,83.731647,-5.9248449999999995
57087.364120000006,11.003,0.017,W1,D,83.731656,-5.92485
57087.4297,11.01,0.022000000000000002,W1,D,83.731634,-5.924807
57087.82381,11.01,0.017,W1,D,83.731672,-5.924836
57087.29841,11.013,0.016,W1,D,83.73165300000001,-5.924835
57087.69239,11.015999999999998,0.02,W1,D,83.731638,-5.924855
57087.2327,11.017000000000001,0.019,W1,D,83.731613,-5.924842
57087.56111,11.02,0.019,W1,D,83.731664,-5.924817
57087.4954,11.025,0.016,W1,D,83.731651,-5.924834
57086.970010000005,11.027999999999999,0.02,W1,D,83.731641,-5.924835
57088.08651,11.033,0.017,W1,D,83.731663,-5.924861
57087.101420000006,11.055,0.019,W1,D,83.731669,-5.924826
57281.58338,11.027000000000001,0.018000000000000002,W1,D,83.73167600000001,-5.924812999999999
57282.173720000006,11.045,0.018000000000000002,W1,D,83.731667,-5.924805999999999
57281.32094,11.046,0.018000000000000002,W1,D,83.731647,-5.924809
57282.04256,11.054,0.019,W1,D,83.73164,-5.924847
57282.304879999996,11.055,0.021,W1,D,83.731607,-5.924823
57281.8457,11.057,0.019,W1,D,83.731639,-5.924822
57281.91127999999,11.057,0.02,W1,D,83.731668,-5.92483
57281.71454,11.059000000000001,0.02,W1,D,83.73165,-5.924859
57281.45222000001,11.064,0.018000000000000002,W1,D,83.731666,-5.924821
57281.78012,11.067,0.016,W1,D,83.731652,-5.9248389999999995
57281.18977999999,11.073,0.018000000000000002,W1,D,83.731674,-5.924826
57447.044239999996,10.932,0.018000000000000002,W1,D,83.731635,-5.924856
57446.51986,10.950999999999999,0.024,W1,D,83.731662,-5.924866000000001
57446.585439999995,10.953,0.017,W1,D,83.731654,-5.924822
57447.1754,10.953,0.017,W1,D,83.731646,-5.924814
57446.192220000004,10.954,0.02,W1,D,83.731654,-5.924834
57446.454410000006,10.968,0.019,W1,D,83.731646,-5.924837999999999
57446.651020000005,10.972000000000001,0.019,W1,D,83.73163000000001,-5.924854
57446.32325,10.981,0.018000000000000002,W1,D,83.731623,-5.924836
57446.7166,10.982000000000001,0.018000000000000002,W1,D,83.731638,-5.9248449999999995
57645.814860000006,10.917,0.017,W1,D,83.731662,-5.92483
57646.20795,10.921,0.019,W1,D,83.731679,-5.924851
57646.46989,10.923,0.02,W1,D,83.731669,-5.924844
57646.33897999999,10.927,0.023,W1,D,83.731666,-5.924821
57645.945889999995,10.94,0.017,W1,D,83.731635,-5.9248199999999995
57645.48734,10.942,0.017,W1,D,83.731662,-5.924857
57645.749410000004,10.942,0.02,W1,D,83.731633,-5.9248199999999995
57645.35631,10.944,0.018000000000000002,W1,D,83.73164799999999,-5.924817
57645.61837999999,10.944,0.018000000000000002,W1,D,83.73165999999999,-5.924825
57654.26554,10.945,0.019,W1,D,83.731639,-5.9248330000000005
57646.07692000001,10.948,0.017,W1,D,83.731641,-5.924843
57646.01134,10.952,0.02,W1,D,83.731641,-5.924841000000001
57811.02813,10.970999999999998,0.017,W1,D,83.731636,-5.924844
57810.70074,10.982000000000001,0.018000000000000002,W1,D,83.731663,-5.924844
57811.15916,10.99,0.018000000000000002,W1,D,83.731664,-5.924848
57810.96268,10.992,0.017,W1,D,83.731645,-5.924834
57810.307779999996,11.0,0.018000000000000002,W1,D,83.731658,-5.924826
57810.766189999995,11.0,0.02,W1,D,83.731652,-5.924847
57810.56971,11.011,0.019,W1,D,83.73164200000001,-5.924849
57810.897229999995,11.019,0.017,W1,D,83.731639,-5.9248389999999995
57810.831770000004,11.030999999999999,0.025,W1,D,83.73164799999999,-5.924853
57810.63529,11.046,0.02,W1,D,83.73164200000001,-5.924849
58012.468689999994,10.918,0.019,W1,D,83.731658,-5.924829
58013.45072000001,10.937000000000001,0.021,W1,D,83.731649,-5.924822
58013.18879,10.944,0.017,W1,D,83.731675,-5.924828
58012.79595,10.959000000000001,0.018000000000000002,W1,D,83.731654,-5.924815
58012.99243,10.96,0.019,W1,D,83.73164399999999,-5.924829
58013.31969,10.960999999999999,0.019,W1,D,83.73165,-5.924819
58012.5996,10.967,0.016,W1,D,83.731641,-5.924832
58012.92698,10.969000000000001,0.017,W1,D,83.73167099999999,-5.924829
58013.12334,10.97,0.018000000000000002,W1,D,83.731639,-5.924837
58013.05787999999,10.98,0.017,W1,D,83.731622,-5.924836
58167.894089999994,10.965,0.018000000000000002,W1,D,83.731665,-5.924846
58168.35225,10.970999999999998,0.018000000000000002,W1,D,83.73165,-5.924834
58168.48316,10.972000000000001,0.017,W1,D,83.73168000000001,-5.924825
58168.02499,10.977,0.022000000000000002,W1,D,83.73165,-5.924829
58173.98063,10.979000000000001,0.022000000000000002,W1,D,83.731641,-5.924814
58167.959670000004,10.985,0.022000000000000002,W1,D,83.731663,-5.924837
58167.37047,10.988,0.021,W1,D,83.731657,-5.924825
58167.63228,10.989,0.021,W1,D,83.731633,-5.924848
58167.763179999994,10.991,0.02,W1,D,83.731652,-5.924832
58167.50099,10.995999999999999,0.019,W1,D,83.73168000000001,-5.924817
58168.22097,11.003,0.022000000000000002,W1,D,83.731661,-5.92485
58167.89422,11.004000000000001,0.02,W1,D,83.73165,-5.924837999999999
58167.3706,11.005,0.027000000000000003,W1,D,83.73164200000001,-5.924851
58173.98051,11.009,0.021,W1,D,83.731637,-5.924831
58167.828760000004,11.017999999999999,0.027000000000000003,W1,D,83.731639,-5.924842
58167.632410000006,11.033,0.026000000000000002,W1,D,83.73163199999999,-5.924829
58377.476539999996,10.93,0.021,W1,D,83.731647,-5.9248199999999995
58376.95305,10.954,0.019,W1,D,83.731668,-5.924817
58376.8876,10.959000000000001,0.018000000000000002,W1,D,83.731703,-5.924825
58377.0185,10.965,0.022000000000000002,W1,D,83.731673,-5.9248199999999995
58377.280179999994,10.966,0.017,W1,D,83.731635,-5.924844
58376.7567,10.972999999999999,0.017,W1,D,83.73163199999999,-5.924841000000001
58376.62579,10.98,0.017,W1,D,83.731659,-5.924828
58377.345629999996,10.984000000000002,0.018000000000000002,W1,D,83.731668,-5.924837999999999
58377.60744,10.984000000000002,0.022000000000000002,W1,D,83.731634,-5.924837999999999
58377.14928,10.995,0.02,W1,D,83.731668,-5.92486
58534.60465,10.965,0.017,W1,D,83.731611,-5.924846
58535.062560000006,10.965,0.02,W1,D,83.73165,-5.924853
58535.45515,10.969000000000001,0.017,W1,D,83.73163199999999,-5.92481
58534.342970000005,10.97,0.021,W1,D,83.73165300000001,-5.924854
58534.86633,10.978,0.018000000000000002,W1,D,83.731693,-5.924843
58535.32437,10.982999999999999,0.021,W1,D,83.731638,-5.92483
58535.193470000006,10.985,0.019,W1,D,83.73167099999999,-5.924821
58534.73542999999,10.987,0.027999999999999997,W1,D,83.73164,-5.924856
58534.47375,10.989,0.02,W1,D,83.731673,-5.924854
58534.73556,10.989,0.02,W1,D,83.731649,-5.924831
58535.06269,10.999,0.02,W1,D,83.731658,-5.924825
58741.03758,10.944,0.018000000000000002,W1,D,83.731637,-5.924828
58741.29926,10.952,0.023,W1,D,83.731628,-5.924812999999999
58741.430029999996,10.965,0.02,W1,D,83.731639,-5.924829
58741.626260000005,10.975,0.017,W1,D,83.73165300000001,-5.924843
58740.90667999999,10.975999999999999,0.017,W1,D,83.73164799999999,-5.92483
58741.233810000005,10.985,0.017,W1,D,83.731654,-5.924826
58741.88794,10.988,0.018000000000000002,W1,D,83.731654,-5.924816000000001
58741.16835,10.994000000000002,0.019,W1,D,83.731661,-5.924842
58740.7759,11.024000000000001,0.018000000000000002,W1,D,83.731657,-5.924809
58898.834389999996,11.038,0.019,W1,D,83.731646,-5.924844
58899.42294,11.040999999999999,0.019,W1,D,83.731678,-5.924826
58898.572329999995,11.042,0.024,W1,D,83.731623,-5.9248400000000006
58899.09556,11.047,0.023,W1,D,83.731624,-5.924862999999999
58899.29217000001,11.054,0.019,W1,D,83.731652,-5.92483
58899.226839999996,11.055,0.023,W1,D,83.73163000000001,-5.924844
58899.423070000004,11.059000000000001,0.02,W1,D,83.73164399999999,-5.924829
58899.095429999994,11.062999999999999,0.019,W1,D,83.73164,-5.924817
58899.55334,11.062999999999999,0.017,W1,D,83.731627,-5.924836
58898.96516,11.079,0.023,W1,D,83.73167600000001,-5.924842
58899.16139,11.138,0.024,W1,D,83.731636,-5.924861
59108.665870000004,10.962,0.017,W1,D,83.731664,-5.924826
59109.0582,10.97,0.018000000000000002,W1,D,83.731643,-5.924811
59108.46914,10.972000000000001,0.019,W1,D,83.731651,-5.924814
59108.40432,10.974,0.018000000000000002,W1,D,83.731654,-5.924836
