mjd,mag,emag,flt,class,ra,dec
56748.210470000005,9.052999999999999,0.013999999999999999,W1,E,277.783695,-3.690807
56747.8813,9.056000000000001,0.013999999999999999,W1,E,277.78373500000004,-3.690809
56748.01297,9.06,0.013999999999999999,W1,E,277.783681,-3.6908309999999998
56748.144629999995,9.067,0.013999999999999999,W1,E,277.783724,-3.6908160000000003
56748.40797000001,9.073,0.013999999999999999,W1,E,277.78371,-3.690801
56748.8688,9.075,0.017,W1,E,277.783663,-3.6907769999999998
56748.4738,9.076,0.016,W1,E,277.783751,-3.690818
56748.60547,9.077,0.015,W1,E,277.783753,-3.690801
56927.53985,9.033,0.018000000000000002,W1,E,277.783772,-3.690863
56927.40831,9.047,0.018000000000000002,W1,E,277.78375,-3.6908540000000003
56927.86864,9.077,0.016,W1,E,277.78380899999996,-3.690804
56928.131720000005,9.095,0.016,W1,E,277.783776,-3.690833
56928.06589,9.096,0.018000000000000002,W1,E,277.783765,-3.69084
56928.26326,9.113999999999999,0.013999999999999999,W1,E,277.783777,-3.690862
56932.143489999995,9.121,0.013999999999999999,W1,E,277.783769,-3.6908519999999996
56928.52634,9.13,0.013999999999999999,W1,E,277.78371,-3.690861
56928.3948,9.135,0.013000000000000001,W1,E,277.783722,-3.6908300000000005
56928.000179999995,9.136000000000001,0.015,W1,E,277.78379,-3.690836
56927.93435,9.152000000000001,0.015,W1,E,277.78373999999997,-3.6908440000000002
56927.93447000001,9.165,0.017,W1,E,277.78373999999997,-3.6908220000000003
57110.315910000005,9.062000000000001,0.02,W1,E,277.783659,-3.690833
57110.250329999995,9.077,0.013999999999999999,W1,E,277.78380699999997,-3.6908300000000005
57110.64431,9.078,0.016,W1,E,277.78378100000003,-3.6907980000000005
57110.18462000001,9.1,0.016,W1,E,277.78378100000003,-3.690821
57110.05334,9.106,0.015,W1,E,277.783797,-3.690789
57109.79064,9.121,0.016,W1,E,277.783745,-3.690836
57109.92205,9.124,0.013000000000000001,W1,E,277.78368900000004,-3.690842
57289.48572999999,9.095,0.017,W1,E,277.783743,-3.690869
57286.599610000005,9.097999999999999,0.018000000000000002,W1,E,277.783776,-3.690867
57289.81363,9.123,0.015,W1,E,277.783767,-3.690807
57289.61689,9.128,0.015,W1,E,277.783756,-3.6908269999999996
57289.35445,9.138,0.019,W1,E,277.783788,-3.690783
57289.944789999994,9.141,0.016,W1,E,277.783764,-3.690825
57290.33839,9.15,0.013999999999999999,W1,E,277.783741,-3.6908510000000003
57286.73077,9.154,0.015,W1,E,277.783723,-3.6908300000000005
57289.87921,9.16,0.013000000000000001,W1,E,277.783733,-3.690846
57290.01036,9.161,0.015,W1,E,277.7838,-3.6908279999999998
57290.20722999999,9.17,0.015,W1,E,277.78379,-3.690812
57474.4747,9.068,0.018000000000000002,W1,E,277.783764,-3.6908019999999997
57474.671310000005,9.074,0.017,W1,E,277.783745,-3.690764
57474.60586,9.075,0.015,W1,E,277.783744,-3.6907660000000004
57473.95045,9.082,0.013999999999999999,W1,E,277.78370099999995,-3.690784
