mjd,mag,emag,flt,class,ra,dec
56728.752360000006,13.524000000000001,0.043,W1,D,83.51955500000001,-4.858619999999999
56728.291520000006,13.537,0.042,W1,D,83.519575,-4.858657
56728.423189999994,13.58,0.044000000000000004,W1,D,83.519622,-4.858611
56728.752479999996,13.591,0.053,W1,D,83.51961700000001,-4.8585519999999995
56728.48902000001,13.592,0.046,W1,D,83.519582,-4.8585970000000005
56728.09389,13.634,0.049,W1,D,83.519573,-4.858669
56728.35735,13.655,0.049,W1,D,83.51957,-4.858637
56919.747670000004,13.491,0.047,W1,D,83.51965,-4.858638
56919.35305,13.502,0.045,W1,D,83.519545,-4.858626
56919.22151,13.515999999999998,0.051,W1,D,83.51956899999999,-4.8586279999999995
56919.616129999995,13.519,0.065,W1,D,83.519469,-4.858617
56919.8135,13.548,0.044000000000000004,W1,D,83.519605,-4.858626
56919.68196,13.555,0.05,W1,D,83.519609,-4.8586290000000005
56919.48459,13.591,0.047,W1,D,83.519661,-4.858709999999999
56919.55042000001,13.61,0.047,W1,D,83.519631,-4.858636
56915.66992000001,13.614,0.052000000000000005,W1,D,83.51964100000001,-4.85867
56919.08997000001,13.614,0.051,W1,D,83.51959000000001,-4.8586
57087.82406,13.503,0.043,W1,D,83.519522,-4.858649
57086.83885,13.546,0.053,W1,D,83.51961700000001,-4.858617
57086.83897999999,13.565999999999999,0.05,W1,D,83.51956,-4.858662000000001
57087.10155,13.575,0.052000000000000005,W1,D,83.51947,-4.8586279999999995
57087.69265,13.634,0.052000000000000005,W1,D,83.51961800000001,-4.858589
57087.823939999995,13.636,0.055,W1,D,83.51966,-4.858676999999999
57087.364239999995,13.640999999999998,0.045,W1,D,83.51955,-4.858608
57087.23296,13.645999999999999,0.046,W1,D,83.519568,-4.858588
57087.49566,13.658,0.05,W1,D,83.51959599999999,-4.858604
57087.298670000004,13.665999999999999,0.048,W1,D,83.519612,-4.858584
57087.56136,13.675,0.048,W1,D,83.519538,-4.858562
57281.45197,13.539000000000001,0.046,W1,D,83.519594,-4.858672
57281.58312999999,13.562000000000001,0.054000000000000006,W1,D,83.519554,-4.858696
57281.91115,13.571,0.046,W1,D,83.519612,-4.858608
57281.058370000006,13.587,0.055,W1,D,83.519633,-4.8586
57282.042310000004,13.599,0.059000000000000004,W1,D,83.519451,-4.858632
57281.64871,13.618,0.063,W1,D,83.519654,-4.858656
57281.320810000005,13.67,0.047,W1,D,83.519611,-4.858559
57281.18965,13.672,0.047,W1,D,83.51966800000001,-4.858615
57281.71441,13.697000000000001,0.053,W1,D,83.519621,-4.858599
57446.32351,13.569,0.046,W1,D,83.519568,-4.858605000000001
57446.38909,13.575999999999999,0.049,W1,D,83.51959699999999,-4.858658999999999
57446.45454,13.578,0.046,W1,D,83.51954599999999,-4.858569999999999
57446.78231,13.606,0.046,W1,D,83.519646,-4.858644
57446.52012000001,13.620999999999999,0.054000000000000006,W1,D,83.519624,-4.858511
57446.06132000001,13.622,0.049,W1,D,83.519588,-4.858623000000001
57446.91334,13.624,0.054000000000000006,W1,D,83.519531,-4.858666
57446.5857,13.634,0.053,W1,D,83.519614,-4.858638
57654.26541,13.499,0.049,W1,D,83.51962900000001,-4.858599
57645.487089999995,13.527999999999999,0.046,W1,D,83.519648,-4.858579
57646.338729999996,13.53,0.048,W1,D,83.519628,-4.8586529999999994
57645.88017999999,13.558,0.051,W1,D,83.519573,-4.85858
57646.2077,13.558,0.047,W1,D,83.519638,-4.858611
57645.94564,13.564,0.062,W1,D,83.519552,-4.858583
57645.68357000001,13.583,0.048,W1,D,83.519632,-4.858558
57645.356060000006,13.614,0.05,W1,D,83.51964100000001,-4.8587
57645.225029999994,13.667,0.052000000000000005,W1,D,83.51956700000001,-4.858608
57646.07667,13.667,0.055999999999999994,W1,D,83.519577,-4.85864
57645.8146,13.687000000000001,0.055999999999999994,W1,D,83.519599,-4.858622
57811.159289999996,13.498,0.047,W1,D,83.519586,-4.858551
