mjd,mag,emag,flt,class
56729.183251111106,11.852555555555554,0.03317406394336558,W1,D
56920.70524636364,11.405272727272727,0.02343744972446396,W1,D
57088.8082,11.614636363636363,0.02337954887899082,W1,D
57283.146398181816,11.627454545454544,0.03202723531079257,W1,D
57447.931450000004,11.635909090909092,0.043132890941736536,W1,D
57647.296042999995,11.6882,0.024812295339206352,W1,D
57812.736119999994,11.575454545454546,0.027360464932495405,W1,D
58014.207211818175,11.758363636363638,0.03271338089003034,W1,D
58169.156629,11.519400000000001,0.03112699792784403,W1,D
58378.4151188889,11.535777777777774,0.024192897641586823,W1,D
58536.206886,11.5395,0.026732938484199675,W1,D
58742.661701818186,11.58609090909091,0.024859938232538,W1,D
58900.370657999985,11.639199999999999,0.035748006937450144,W1,D
59109.93081583334,11.621583333333332,0.026608660870726296,W1,D
56729.75393777778,11.630111111111113,0.035613494460026214,W2,D
56920.68730363637,11.084636363636363,0.03357205154035254,W2,D
57088.91564999999,11.361181818181818,0.031838954258336785,W2,D
57282.97942363637,11.405181818181818,0.042185834448297224,W2,D
57447.92548818183,11.394,0.03606823194130693,W2,D
57647.256733,11.4593,0.03714054388400897,W2,D
57812.1586290909,11.325636363636365,0.03814565386896531,W2,D
58014.21316181819,11.55809090909091,0.0417058768675263,W2,D
58169.130448,11.2681,0.0361245069170497,W2,D
58378.39332888889,11.260666666666669,0.02979891455476143,W2,D
58536.14146000001,11.266399999999999,0.03713125368203951,W2,D
58742.649813636366,11.321,0.039523609431317774,W2,D
58900.377191,11.382000000000001,0.033172880489942214,W2,D
59109.87086083335,11.366999999999999,0.03885451854174925,W2,D
