mjd,mag,emag,flt,class
56713.728558888884,9.077222222222224,0.02278726089856479,W1,full
56904.64333222222,9.233888888888892,0.06311707718279412,W1,full
57072.765021249994,9.038625,0.02960653432943471,W1,full
57266.78213777777,9.042666666666667,0.030369941279714815,W1,full
57432.84267416666,9.178166666666668,0.10446955962809852,W1,full
57633.565116999984,9.221300000000001,0.02277652300066865,W1,full
57798.871677142866,9.092571428571429,0.02306158569339658,W1,full
57997.81670285715,9.175142857142859,0.06847612424660726,W1,full
58155.98726285714,9.022,0.03785902960257942,W1,full
58363.85544687501,9.0186875,0.09433202663994872,W1,full
58521.061481818186,9.215090909090907,0.026801073125178154,W1,full
58728.913925,9.1665,0.02763404829191719,W1,full
58887.37198333334,9.182444444444444,0.02645121295265445,W1,full
59093.23317399999,9.1762,0.03534473086614189,W1,full
56713.69928555554,8.467666666666666,0.043393690159734294,W2,full
56904.628716666666,8.555777777777779,0.06451404287746251,W2,full
57072.797873749994,8.39775,0.04405341218339406,W2,full
57266.78212333334,8.432666666666668,0.04638419803295607,W2,full
57432.831755,8.533083333333334,0.08686755563628008,W2,full
57633.565117000006,8.5588,0.042061502588471515,W2,full
57798.871677142866,8.43442857142857,0.041653086222232474,W2,full
57997.83540285715,8.547,0.06481905741432568,W2,full
58155.931161428576,8.38142857142857,0.044964838870987636,W2,full
58364.08042125001,8.4150625,0.08926048170243105,W2,full
58520.29423454544,8.609909090909092,0.04427366062111182,W2,full
58728.93027125001,8.536875,0.04600458536928683,W2,full
58887.357438888896,8.580666666666666,0.04388115262337082,W2,full
59093.226629000004,8.5332,0.049143158221668884,W2,full
