mjd,mag,emag,flt,class,ra,dec
56728.423189999994,11.315,0.022000000000000002,W1,D,83.845347,-4.627999
56728.55497999999,11.339,0.027000000000000003,W1,D,83.845381,-4.627984
56728.028179999994,11.372,0.028999999999999998,W1,D,83.84535799999999,-4.627961
56728.291520000006,11.373,0.027999999999999997,W1,D,83.845341,-4.627952
56728.620820000004,11.375,0.026000000000000002,W1,D,83.845383,-4.627998000000001
56724.60394,11.387,0.026000000000000002,W1,D,83.845353,-4.627997
56728.752479999996,11.404000000000002,0.025,W1,D,83.845334,-4.628001
56728.68665,11.412,0.024,W1,D,83.84534000000001,-4.628018
56728.48902000001,11.414000000000001,0.028999999999999998,W1,D,83.845343,-4.627998000000001
56728.88415,11.427,0.027000000000000003,W1,D,83.84536999999999,-4.627985
56915.735629999996,11.415,0.021,W1,D,83.84535799999999,-4.627997
56920.207989999995,11.475,0.027000000000000003,W1,D,83.845389,-4.627975
56919.747670000004,11.511,0.026000000000000002,W1,D,83.845366,-4.627981
56920.142289999996,11.514000000000001,0.027000000000000003,W1,D,83.845344,-4.6279650000000006
56919.81337,11.515,0.021,W1,D,83.845354,-4.627989
56920.07645,11.517999999999999,0.032,W1,D,83.845338,-4.627969
56919.944910000006,11.525,0.027000000000000003,W1,D,83.845365,-4.627998000000001
56920.01075,11.526,0.027000000000000003,W1,D,83.845376,-4.627975
56919.87921,11.53,0.025,W1,D,83.84536,-4.627973
56920.33953,11.53,0.023,W1,D,83.845364,-4.627955
56919.48459,11.546,0.03,W1,D,83.845355,-4.6279900000000005
57087.49566,11.584000000000001,0.026000000000000002,W1,D,83.84536,-4.627984
57087.95535,11.59,0.026000000000000002,W1,D,83.845373,-4.627979
57088.086760000006,11.6,0.031,W1,D,83.845362,-4.628013
57087.23296,11.600999999999999,0.028999999999999998,W1,D,83.84536700000001,-4.627984
57087.75836,11.605,0.027000000000000003,W1,D,83.84536,-4.627961
57087.56136,11.613,0.033,W1,D,83.845371,-4.628006
57087.82406,11.614,0.035,W1,D,83.845345,-4.627959
57087.36437,11.620999999999999,0.027999999999999997,W1,D,83.845344,-4.628016000000001
57282.042310000004,11.48,0.031,W1,D,83.845377,-4.628016000000001
57281.58312999999,11.498,0.026000000000000002,W1,D,83.845341,-4.62798
57282.43591,11.512,0.033,W1,D,83.84536999999999,-4.627967
57281.84544,11.520999999999999,0.032,W1,D,83.845385,-4.627994
57281.71427999999,11.526,0.033,W1,D,83.8454,-4.627955
57281.45197,11.530999999999999,0.024,W1,D,83.84535600000001,-4.627984
57281.32068,11.534,0.027000000000000003,W1,D,83.845352,-4.628005
57281.77986,11.539000000000001,0.026000000000000002,W1,D,83.845354,-4.627971
57281.976729999995,11.540999999999999,0.027000000000000003,W1,D,83.84538,-4.627966000000001
57282.43577999999,11.548,0.032,W1,D,83.845382,-4.627981
57282.10789,11.549000000000001,0.026000000000000002,W1,D,83.845395,-4.627953
57446.71685,11.398,0.028999999999999998,W1,D,83.845381,-4.6279580000000005
57446.91347000001,11.407,0.03,W1,D,83.845362,-4.628005
57447.0445,11.41,0.027999999999999997,W1,D,83.84536,-4.627987999999999
57446.71672999999,11.425,0.026000000000000002,W1,D,83.845393,-4.627987999999999
57446.5857,11.429,0.028999999999999998,W1,D,83.845334,-4.628014
57446.84789,11.437000000000001,0.031,W1,D,83.845363,-4.627993
