mjd,mag,emag,flt,class,ra,dec
56729.739610000004,14.259,0.057999999999999996,W1,P,85.356002,-7.921785000000001
56729.607939999994,14.352,0.065,W1,P,85.35602,-7.921819
56730.5957,14.357999999999999,0.08199999999999999,W1,P,85.355906,-7.921798
56730.20057000001,14.363,0.068,W1,P,85.355939,-7.921815
56730.003070000006,14.373,0.067,W1,P,85.355919,-7.921772
56729.47614,14.411,0.067,W1,P,85.355968,-7.921596000000001
56724.669270000006,14.460999999999999,0.071,W1,P,85.356002,-7.921797
56921.458329999994,14.296,0.075,W1,P,85.356003,-7.921628
56921.58987,14.354000000000001,0.064,W1,P,85.355965,-7.921683
56921.52402999999,14.369000000000002,0.065,W1,P,85.355985,-7.921748
56921.39249,14.436,0.073,W1,P,85.35596899999999,-7.921746000000001
56921.91865,14.52,0.08,W1,P,85.355915,-7.921732
57088.9398,14.399000000000001,0.069,W1,P,85.355898,-7.921786999999999
57089.136920000004,14.424000000000001,0.065,W1,P,85.35605799999999,-7.921931
57089.2682,14.448,0.07400000000000001,W1,P,85.356039,-7.921844999999999
57089.13679,14.545,0.092,W1,P,85.35597299999999,-7.921556
57088.80851,14.552999999999999,0.073,W1,P,85.355907,-7.921755999999999
57283.55152000001,14.436,0.083,W1,P,85.35594499999999,-7.921742999999999
57448.22377999999,14.48,0.067,W1,P,85.355983,-7.921788
57448.617,14.504000000000001,0.071,W1,P,85.355929,-7.921711
57447.63382,14.667,0.078,W1,P,85.35596,-7.921745
57448.48597,14.755999999999998,0.10300000000000001,W1,P,85.355997,-7.921587
57648.04251,14.67,0.1,W1,P,85.355951,-7.921611
57811.879129999994,14.808,0.111,W1,P,85.356013,-7.9216869999999995
58169.66092,14.741,0.121,W1,P,85.35602,-7.921907000000001
58378.72025,14.548,0.075,W1,P,85.356013,-7.92175
58536.30538,14.984000000000002,0.11599999999999999,W1,P,85.35609699999999,-7.921861
58743.131270000005,14.499,0.075,W1,P,85.3559,-7.921767
58900.796160000005,14.597000000000001,0.078,W1,P,85.355995,-7.92172
59110.36647000001,14.949000000000002,0.128,W1,P,85.356004,-7.9217759999999995
56724.7351,12.370999999999999,0.046,W2,P,85.355936,-7.921827
56730.003070000006,12.388,0.046,W2,P,85.355919,-7.921772
56730.5957,12.399000000000001,0.049,W2,P,85.355906,-7.921798
56724.669270000006,12.418,0.047,W2,P,85.356002,-7.921797
56729.739610000004,12.418,0.049,W2,P,85.356002,-7.921785000000001
56730.20057000001,12.44,0.05,W2,P,85.355939,-7.921815
56729.607939999994,12.446,0.052000000000000005,W2,P,85.35602,-7.921819
56921.65557,12.398,0.05,W2,P,85.355985,-7.92161
56921.58987,12.402999999999999,0.048,W2,P,85.355965,-7.921683
56921.91865,12.418,0.06,W2,P,85.355915,-7.921732
56921.52402999999,12.423,0.05,W2,P,85.355985,-7.921748
56921.39249,12.5,0.055,W2,P,85.35596899999999,-7.921746000000001
57089.136920000004,12.527999999999999,0.096,W2,P,85.35605799999999,-7.921931
57088.80851,12.584000000000001,0.064,W2,P,85.355907,-7.921755999999999
57089.13679,12.626,0.064,W2,P,85.35597299999999,-7.921556
57088.9398,12.636,0.064,W2,P,85.355898,-7.921786999999999
57089.2682,12.655,0.059000000000000004,W2,P,85.356039,-7.921844999999999
57283.55152000001,12.827,0.061,W2,P,85.35594499999999,-7.921742999999999
57447.63382,12.51,0.053,W2,P,85.35596,-7.921745
57448.617,12.511,0.063,W2,P,85.355929,-7.921711
57448.48597,12.571,0.048,W2,P,85.355997,-7.921587
57448.02704,12.615,0.048,W2,P,85.35589,-7.9217070000000005
57648.04251,12.535,0.053,W2,P,85.355951,-7.921611
57811.879129999994,12.753,0.055999999999999994,W2,P,85.356013,-7.9216869999999995
58169.66092,12.922,0.085,W2,P,85.35602,-7.921907000000001
58378.72025,12.609000000000002,0.055999999999999994,W2,P,85.356013,-7.92175
58536.30538,12.832,0.066,W2,P,85.35609699999999,-7.921861
58743.131270000005,12.741,0.07,W2,P,85.3559,-7.921767
58900.66525,12.657,0.055,W2,P,85.355867,-7.9216809999999995
59110.36647000001,12.64,0.075,W2,P,85.356004,-7.9217759999999995
