mjd,mag,emag,flt,class
56919.484710000004,13.110999999999999,0.439,W1,D
57281.8457,11.668,0.512,W1,D
57447.04437,11.057,0.35600000000000004,W1,D
57811.02826,10.912,0.311,W1,D
58012.8614,12.290999999999999,0.166,W1,D
58167.76331,11.508,0.46,W1,D
58377.280060000005,11.599,0.505,W1,D
58741.88781,11.184000000000001,0.373,W1,D
58899.3576525,11.362499999999997,0.4541633103851521,W1,D
59108.20797,13.094000000000001,0.35700000000000004,W1,D
56724.603820000004,10.610999999999999,0.040999999999999995,W2,D
56919.879365,10.454249999999998,0.19382772634481366,W2,D
57087.8074775,10.63625,0.17384835345783403,W2,D
57281.78007833334,10.628833333333333,0.34709304708295907,W2,D
57446.7330275,10.55725,0.5112457212534889,W2,D
57647.12497,10.630714285714287,0.1672067033125558,W2,D
57810.97589400001,10.4958,0.41456840207618345,W2,D
58013.06714428571,10.30585714285714,0.40488602578695043,W2,D
58167.89422,10.53,0.38,W2,D
58377.31937600001,10.488,0.23772294798777863,W2,D
58535.58618,10.739,0.09,W2,D
58741.560786,10.649199999999999,0.283397529982179,W2,D
58899.259494,10.3371,0.3248931824461695,W2,D
59108.7393,10.589875000000001,0.23627337847290372,W2,D
