mjd,mag,emag,flt,class,ra,dec
56719.57155,8.776,0.033,W1,D,247.890963,-24.079686
56720.16431,8.783,0.035,W1,D,247.89097,-24.079714000000003
56719.83501,8.791,0.033,W1,D,247.890963,-24.079711
56719.30809,8.797,0.033,W1,D,247.89097,-24.079695
56719.637389999996,8.797,0.033,W1,D,247.890958,-24.079688
56719.43988,8.8,0.033,W1,D,247.890932,-24.079681
56719.769179999996,8.801,0.034,W1,D,247.890973,-24.079687
56719.90085,8.808,0.033,W1,D,247.89094,-24.079684
56898.59556,9.038,0.017,W1,D,247.890934,-24.079716
56898.33248,9.04,0.015,W1,D,247.890948,-24.079688
56898.66139,9.04,0.016,W1,D,247.89095600000002,-24.079704
56898.792929999996,9.04,0.016,W1,D,247.890962,-24.079688
56898.46402000001,9.044,0.016,W1,D,247.890937,-24.079695
56899.18755,9.045,0.016,W1,D,247.890958,-24.079711
56898.924470000005,9.048,0.015,W1,D,247.89095600000002,-24.079705999999998
56899.05601,9.049,0.015,W1,D,247.890935,-24.079722
56899.319220000005,9.055,0.02,W1,D,247.89089900000002,-24.079701
56898.72722000001,9.068,0.016,W1,D,247.890916,-24.079716
57081.75475,8.702,0.035,W1,D,247.89094500000002,-24.079694
57081.42635,8.706,0.033,W1,D,247.89091200000001,-24.07969
57081.557629999996,8.724,0.035,W1,D,247.89095600000002,-24.079693
57081.29494,8.725,0.033,W1,D,247.89097400000003,-24.079701999999997
57081.68905,8.725,0.034,W1,D,247.890971,-24.079705999999998
57082.01745,8.729,0.036000000000000004,W1,D,247.89097999999998,-24.079707
57081.88604,8.731,0.033,W1,D,247.89095099999997,-24.079693
57081.62334,8.735,0.033,W1,D,247.890977,-24.079695
57257.20857,8.169,0.034,W1,D,247.890967,-24.0797
57260.94772999999,8.169,0.035,W1,D,247.89092599999998,-24.079734
57260.357260000004,8.174,0.035,W1,D,247.890944,-24.079705
57260.75086,8.184,0.034,W1,D,247.890932,-24.079713
57261.07889,8.193999999999999,0.035,W1,D,247.890911,-24.079722
57260.2261,8.2,0.036000000000000004,W1,D,247.89096400000003,-24.079688
