mjd,mag,emag,flt,class
56702.876671428574,12.037857142857144,0.04695155992714022,W1,D
56893.22562333333,11.849333333333334,0.02808936356842254,W1,D
57061.89593375,12.25825,0.027842189209902134,W1,D
57255.18154875,11.718875,0.03316436340411181,W1,D
57421.44046142856,11.799428571428573,0.03020643261672221,W1,D
57619.28474142857,11.895285714285716,0.038799326735164355,W1,D
57785.343695,11.797499999999998,0.03506978756707831,W1,D
57986.391677,11.597199999999999,0.028532788156785407,W1,D
58143.74195833333,11.698333333333332,0.049428961371064735,W1,D
58350.565727500005,11.679625,0.02450000000000022,W1,D
58509.40366428572,11.556000000000001,0.026854103171449525,W1,D
58715.22015444444,11.571333333333333,0.043039315933798956,W1,D
58873.718539999994,11.690777777777777,0.02533918061173418,W1,D
59081.91237499999,11.696250000000003,0.027594440110283155,W1,D
56702.80139571428,10.875142857142857,0.027692554071815367,W2,D
56893.327946666665,10.76388888888889,0.028342917768894426,W2,D
57062.010872499995,11.024375000000001,0.024879396596380745,W2,D
57255.22255125,10.726375,0.031208722739003873,W2,D
57421.41235571429,10.77657142857143,0.023312429898127568,W2,D
57619.26602285715,10.814285714285713,0.032133649474832805,W2,D
57785.369888,10.778200000000002,0.027901971256526107,W2,D
57986.457154,10.699899999999998,0.025427937391774517,W2,D
58143.76013222223,10.741944444444444,0.039624043393056335,W2,D
58350.451205,10.737375,0.034756294393965166,W2,D
58509.50648,10.670142857142858,0.025153812548285324,W2,D
58715.34371444445,10.672333333333334,0.030930228132777883,W2,D
58873.71854,10.754333333333332,0.028715075405709178,W2,D
59081.86333374999,10.739875000000001,0.02626636394707084,W2,D
