mjd,mag,emag,flt,class
56727.995035,8.4865,0.03922619589565679,W1,D
56919.879358000006,8.5262,0.03590710236151055,W1,D
57087.685966000005,8.5157,0.03627354407829484,W1,D
57281.812870999995,8.4365,0.03892621224830377,W1,D
57446.68021,8.354444444444445,0.03950058602471981,W1,D
57646.08872727273,8.273454545454545,0.038063127208527704,W1,D
57811.68906272727,8.28290909090909,0.0391009500846292,W1,D
58013.011954,8.223099999999999,0.03759640940302677,W1,D
58167.945067777786,8.307555555555558,0.037299422429579815,W1,D
58377.25105,8.230666666666668,0.0373201034759657,W1,D
58534.94969454547,8.253000000000002,0.03919542054546088,W1,D
58741.384155,8.234100000000002,0.04098158122864474,W1,D
58899.283986250004,8.320125,0.037231329213445984,W1,D
59108.56466363636,8.355272727272727,0.03745862731508695,W1,D
56727.995035,7.8075,0.050853001659467253,W2,D
56919.451847000004,7.8222000000000005,0.04892085444879306,W2,D
57087.62027199999,7.8132,0.04168117080889163,W2,D
57281.812858000005,7.7299999999999995,0.043861144535910224,W2,D
57446.68021,7.659333333333333,0.04146052711485918,W2,D
57646.064903636354,7.557000000000001,0.04112548826608587,W2,D
57810.950846363645,7.574909090909091,0.041088495504336894,W2,D
58012.99887699999,7.4251000000000005,0.0425969482474977,W2,D
58167.95234000001,7.526111111111111,0.04654746681256301,W2,D
58377.20742888888,7.5008888888888885,0.04220891603195457,W2,D
58534.90805454545,7.525,0.042835645927001835,W2,D
58741.377634,7.451600000000001,0.04352102939959023,W2,D
58899.29208875,7.533625,0.04244113570582202,W2,D
59108.540898181825,7.645090909090908,0.04028647415696737,W2,D
