mjd,mag,emag,flt,class,ra,dec
56711.96554,8.879,0.034,W1,transitional,64.754642,28.328217
56712.55842,8.901,0.034,W1,transitional,64.754621,28.328225
56711.57027999999,8.91,0.035,W1,transitional,64.754645,28.328244
56712.29496,8.913,0.034,W1,transitional,64.754631,28.328241
56712.09733,8.915,0.033,W1,transitional,64.75460600000001,28.328229999999998
56712.16317000001,8.916,0.034,W1,transitional,64.754604,28.328202
56711.833739999995,8.929,0.034,W1,transitional,64.754616,28.328232
56712.0315,8.936,0.034,W1,transitional,64.754638,28.328231
56903.3636,8.913,0.036000000000000004,W1,transitional,64.75461700000001,28.328224
56902.90315,8.918,0.034,W1,transitional,64.754626,28.328228999999997
56902.77161,8.923,0.034,W1,transitional,64.75465200000001,28.328253999999998
56903.23206,8.927999999999999,0.034,W1,transitional,64.754641,28.328233
56902.50852999999,8.931000000000001,0.033,W1,transitional,64.754637,28.328236999999998
56903.10052000001,8.937999999999999,0.034,W1,transitional,64.75459599999999,28.328249
56902.64007,8.94,0.034,W1,transitional,64.754599,28.328233
57070.688570000006,8.897,0.034,W1,transitional,64.754621,28.328232
57071.21396,8.908999999999999,0.034,W1,transitional,64.75461,28.328214000000003
57070.951270000005,8.91,0.034,W1,transitional,64.754628,28.328231
57070.81997999999,8.92,0.034,W1,transitional,64.754586,28.328215000000004
57071.27967,8.92,0.034,W1,transitional,64.754623,28.328229999999998
57071.41108,8.925,0.034,W1,transitional,64.754648,28.328228999999997
57071.016970000004,8.926,0.034,W1,transitional,64.754632,28.328236999999998
57264.915460000004,8.912,0.034,W1,transitional,64.754623,28.328221999999997
57270.49121,8.921,0.034,W1,transitional,64.754609,28.328239
57264.849879999994,8.925,0.034,W1,transitional,64.754586,28.328231
57264.653139999995,8.927999999999999,0.034,W1,transitional,64.754644,28.328222999999998
57265.24348,8.931000000000001,0.034,W1,transitional,64.75461899999999,28.328209
57264.98104,8.932,0.034,W1,transitional,64.754628,28.328234000000002
57264.718720000004,8.933,0.034,W1,transitional,64.754644,28.328241
57264.7843,8.937999999999999,0.036000000000000004,W1,transitional,64.754633,28.328232
57264.3907,8.943,0.034,W1,transitional,64.754633,28.328217
57430.2706,8.921,0.034,W1,transitional,64.754623,28.328221000000003
57430.53279,8.921,0.034,W1,transitional,64.75464699999999,28.328221999999997
57430.40164,8.923,0.034,W1,transitional,64.754625,28.328225
57429.81167999999,8.927,0.035,W1,transitional,64.754655,28.328231
57430.20503,8.927,0.033,W1,transitional,64.75460600000001,28.328198999999998
57430.33618,8.93,0.036000000000000004,W1,transitional,64.75462900000001,28.328190999999997
57430.66383,8.932,0.034,W1,transitional,64.754613,28.328225
57430.33606,8.933,0.034,W1,transitional,64.75461800000001,28.328215000000004
57430.13945,8.934,0.034,W1,transitional,64.754643,28.328217
57631.72346,8.907,0.036000000000000004,W1,transitional,64.754634,28.328215000000004
57632.313160000005,8.913,0.035,W1,transitional,64.75460799999999,28.328226
57631.59243,8.915,0.034,W1,transitional,64.754615,28.328225
57632.0511,8.917,0.034,W1,transitional,64.754655,28.32821
57631.98552,8.923,0.034,W1,transitional,64.75461700000001,28.328228999999997
57631.33037,8.924,0.035,W1,transitional,64.754576,28.328234000000002
57631.789039999996,8.926,0.034,W1,transitional,64.754645,28.328211
57631.92007000001,8.93,0.034,W1,transitional,64.754621,28.328221999999997
57632.182129999994,8.933,0.034,W1,transitional,64.754644,28.328222999999998
57796.95443,8.913,0.037000000000000005,W1,transitional,64.754613,28.328196000000002
57797.08546,8.923,0.034,W1,transitional,64.75462900000001,28.328217
57796.954560000006,8.925,0.036000000000000004,W1,transitional,64.75461800000001,28.328193
57797.412979999994,8.926,0.034,W1,transitional,64.75460799999999,28.3282
57797.2165,8.927999999999999,0.034,W1,transitional,64.75461899999999,28.328202
57797.54388,8.927999999999999,0.034,W1,transitional,64.754649,28.328207
57797.67491,8.93,0.034,W1,transitional,64.754603,28.328209
57797.3474,8.933,0.034,W1,transitional,64.754616,28.328204
57996.422329999994,8.919,0.034,W1,transitional,64.754609,28.328201
57995.70224,8.931000000000001,0.034,W1,transitional,64.754599,28.328217
57996.160529999994,8.933,0.034,W1,transitional,64.754605,28.328215000000004
57996.29143,8.933,0.034,W1,transitional,64.75463,28.328202
57996.09507999999,8.934,0.034,W1,transitional,64.75461999999999,28.328221000000003
57996.02962,8.935,0.034,W1,transitional,64.754622,28.328196999999996
57996.55337,8.939,0.035,W1,transitional,64.75465200000001,28.328212
57995.833139999995,8.943999999999999,0.034,W1,transitional,64.75465,28.328211
58154.3516,8.894,0.036000000000000004,W1,transitional,64.75464699999999,28.328265000000002
58154.6134,8.908999999999999,0.034,W1,transitional,64.754667,28.328214000000003
58154.220689999995,8.91,0.035,W1,transitional,64.754635,28.328211
58154.15524,8.912,0.035,W1,transitional,64.754646,28.328195
58154.28614,8.912,0.035,W1,transitional,64.754642,28.328184999999998
58153.89343,8.913,0.036000000000000004,W1,transitional,64.75464000000001,28.328213
58154.286270000004,8.924,0.035,W1,transitional,64.754639,28.328201
