mjd,mag,emag,flt,class
56706.03871,11.021625,0.036521183921116016,W1,D
56896.9740025,11.06525,0.03212767498590606,W1,D
57065.36924333333,11.101777777777777,0.03324543967613106,W1,D
57258.72866799999,11.110000000000001,0.033827355793794756,W1,D
57424.47479714286,11.060857142857142,0.03918063870050603,W1,D
57624.29925187501,11.094875,0.03547864674702238,W1,D
57790.00519062501,11.0763125,0.035836161467852574,W1,D
57989.816316666656,11.095444444444443,0.031220047373837954,W1,D
58148.461805000006,11.10275,0.03876451341110826,W1,D
58354.13193499999,11.08325,0.04216263155923737,W1,D
58512.66527333333,11.119666666666667,0.03738505015789931,W1,D
58719.91511785713,11.050714285714283,0.03810243979546922,W1,D
58876.88418142857,11.068285714285713,0.034398326964537,W1,D
59085.39990888889,11.084444444444445,0.03446576401139135,W1,D
56706.15396625,10.338125,0.04252646234992969,W2,D
56896.768444999994,10.317625,0.027905812566560193,W2,D
57065.37653,10.384777777777778,0.03510864970275291,W2,D
57258.774586,10.392,0.037449833110442636,W2,D
57424.57781285715,10.358142857142857,0.0381746790746033,W2,D
57624.512176250006,10.372562499999999,0.0354755087172828,W2,D
57789.780065625004,10.365499999999999,0.03416778453455828,W2,D
57989.78721222223,10.398333333333333,0.03069563848859061,W2,D
58148.59271,10.38575,0.028152764073888017,W2,D
58354.18100875,10.35425,0.02818133247382032,W2,D
58512.67976222222,10.403222222222222,0.02569695182961083,W2,D
58719.67677857141,10.315,0.027962073439221368,W2,D
58877.762339999994,10.359714285714286,0.03112778141002336,W2,D
59085.38543555557,10.396111111111113,0.029478596545985416,W2,D
