mjd,mag,emag,flt,class
56702.02991,13.774428571428574,0.06815842888866679,W1,P
56892.64087666667,13.66011111111111,0.06625623660372602,W1,P
57061.267372222224,13.774444444444445,0.09033435833776837,W1,P
57254.530455,13.909300000000002,0.07583732590222295,W1,P
57420.782600000006,13.965875,0.0963894282325609,W1,P
57619.45732111111,13.902444444444445,0.0683944622695127,W1,P
57785.2078375,13.882249999999999,0.07376027470800198,W1,P
57985.743477,13.917200000000003,0.0723522632679863,W1,P
58142.401057,13.7292,0.05528978205780878,W1,P
58349.826374285716,13.914428571428573,0.05980359009085567,W1,P
58508.776285000014,13.944749999999999,0.0702940253506655,W1,P
58714.525976666664,14.071666666666665,0.0873568670581899,W1,P
58873.01447999999,14.147875,0.08908379131469431,W1,P
59081.31287999999,14.058833333333334,0.08078400556765898,W1,P
56702.011081428565,10.492428571428572,0.02956763260660496,W2,P
56892.58972888889,10.416111111111114,0.04359267126082472,W2,P
57061.33306444445,10.506777777777778,0.03562233312521725,W2,P
57254.497665999996,10.592500000000001,0.033365401241405905,W2,P
57420.76620375,10.615124999999999,0.026580067720003823,W2,P
57618.700297777774,10.595444444444444,0.032239841925905906,W2,P
57785.25695875,10.80775,0.03409293365200462,W2,P
57985.743478000004,10.754500000000002,0.049031214547469656,W2,P
58142.74136800001,10.5611,0.03560196623783608,W2,P
58349.826374285716,10.643285714285714,0.04320879540093697,W2,P
58508.702667499994,10.75,0.05735198340075078,W2,P
58714.476919166664,10.869833333333332,0.04348658797069882,W2,P
58873.03082749999,10.841875,0.027590759322642506,W2,P
59081.21478833333,10.815666666666665,0.046396838972786625,W2,P
