mjd,mag,emag,flt,class
56739.95212,7.5116875,0.07351657976266313,W1,E
56920.757155,7.442250000000001,0.0788793580412519,W1,E
57103.172341,7.5295000000000005,0.08276557255284359,W1,E
57280.48120090908,7.455727272727273,0.07755717698884702,W1,E
57467.33145499999,7.446,0.07569180933231812,W1,E
57639.1254175,7.561083333333333,0.06698398440423407,W1,E
57832.89146277778,7.464000000000002,0.0786822018558764,W1,E
58002.148997,7.479899999999999,0.07703077307154597,W1,E
58198.683321,7.5440999999999985,0.07545661004842456,W1,E
58362.570735,7.464125000000001,0.07157950125559695,W1,E
58563.58593777778,7.434777777777779,0.08121621804833112,W1,E
58727.481837,7.513599999999999,0.07387827826905548,W1,E
58930.00063777778,7.49088888888889,0.07916368415434487,W1,E
59093.79355888887,7.548,0.0708376687126417,W1,E
56740.137301875,7.571187499999998,0.04794165562170327,W2,E
56920.839367500004,7.450500000000001,0.042732452539024725,W2,E
57103.224855,7.58,0.05112934578106789,W2,E
57280.38580181818,7.511000000000001,0.041729748391602456,W2,E
57467.364212500004,7.45925,0.04298182755537504,W2,E
57638.84152666666,7.565000000000001,0.04498217239455353,W2,E
57833.23343166665,7.4893333333333345,0.04311787604425692,W2,E
58002.116258999995,7.4704,0.043991476447148285,W2,E
58198.657166000005,7.560300000000001,0.047237379266847505,W2,E
58362.54619124999,7.53025,0.044429192261394954,W2,E
58563.564135555556,7.448111111111111,0.04854881722885733,W2,E
58726.75578200001,7.583,0.041654411531073174,W2,E
58929.89890888889,7.496333333333333,0.05237577896530237,W2,E
59093.78631555555,7.545888888888888,0.04164354914251648,W2,E
