mjd,mag,emag,flt,class,ra,dec
56717.9252,9.806000000000001,0.013999999999999999,W1,D,245.886821,-22.979772
56717.859370000006,9.807,0.016,W1,D,245.88677599999997,-22.979789999999998
56717.46411,9.811,0.015,W1,D,245.886849,-22.979722
56718.05687000001,9.812999999999999,0.013999999999999999,W1,D,245.886755,-22.97975
56717.72757,9.814,0.015,W1,D,245.88676800000002,-22.979757
56718.12282999999,9.818999999999999,0.019,W1,D,245.886746,-22.979853
56717.99103,9.821,0.013999999999999999,W1,D,245.88677,-22.979776
56718.320329999995,9.826,0.015,W1,D,245.886783,-22.979766
56718.18866,9.834,0.015,W1,D,245.88680699999998,-22.979779999999998
56896.8197,9.556000000000001,0.015,W1,D,245.88680699999998,-22.979775
56896.88552999999,9.557,0.013999999999999999,W1,D,245.886764,-22.979778
56896.49077999999,9.558,0.017,W1,D,245.886813,-22.979798000000002
56896.62245,9.572000000000001,0.02,W1,D,245.88679199999999,-22.979770000000002
56897.08278,9.582,0.019,W1,D,245.886737,-22.979799
56897.21445,9.587,0.016,W1,D,245.886775,-22.979746
56897.345989999994,9.589,0.013999999999999999,W1,D,245.886747,-22.979757
57080.44101,9.62,0.013999999999999999,W1,D,245.886769,-22.979773
57080.17831,9.628,0.015,W1,D,245.886796,-22.979772
57080.309720000005,9.636000000000001,0.017,W1,D,245.88673300000002,-22.979796
57079.981320000006,9.649,0.016,W1,D,245.886749,-22.979802
57080.0469,9.656,0.017,W1,D,245.886767,-22.97975
57079.915610000004,9.692,0.013000000000000001,W1,D,245.886804,-22.979789999999998
57079.4558,9.707,0.018000000000000002,W1,D,245.886856,-22.979722
57079.587210000005,9.711,0.013999999999999999,W1,D,245.886763,-22.979776
57079.45592000001,9.716000000000001,0.018000000000000002,W1,D,245.88682400000002,-22.979773
57079.7842,9.717,0.017,W1,D,245.88686,-22.979728
57079.8499,9.727,0.017,W1,D,245.886786,-22.979771
57255.63441,9.619,0.016,W1,D,245.88674500000002,-22.979732000000002
57255.76557,9.641,0.013000000000000001,W1,D,245.88679399999998,-22.979791
57255.89672999999,9.644,0.015,W1,D,245.886681,-22.979836
57258.914260000005,9.644,0.013999999999999999,W1,D,245.886673,-22.979842
57255.37197000001,9.645,0.016,W1,D,245.88678900000002,-22.9798
57255.69999,9.645,0.016,W1,D,245.886801,-22.979754
57256.0936,9.647,0.013999999999999999,W1,D,245.886762,-22.979792
57255.83115,9.649,0.016,W1,D,245.886804,-22.979782999999998
57256.22475,9.661,0.013999999999999999,W1,D,245.886765,-22.979789999999998
57258.65195,9.704,0.016,W1,D,245.886742,-22.979747
57259.37345,9.708,0.016,W1,D,245.88674300000002,-22.979831
57259.11113,9.717,0.013999999999999999,W1,D,245.88679,-22.979785
57259.242289999995,9.719,0.013999999999999999,W1,D,245.886749,-22.979803
57256.355910000006,9.724,0.016,W1,D,245.8867,-22.979836
57258.3895,9.731,0.016,W1,D,245.886788,-22.979789
57258.97984,9.735,0.017,W1,D,245.886757,-22.979812
57258.717529999994,9.745,0.017,W1,D,245.88682599999999,-22.979764000000003
57444.526379999996,9.429,0.015,W1,D,245.886787,-22.97975
57444.395220000006,9.431000000000001,0.017,W1,D,245.886748,-22.979808
57444.19861,9.459,0.016,W1,D,245.88673500000002,-22.979779999999998
57444.264189999994,9.459,0.015,W1,D,245.886746,-22.979778
57444.13303,9.477,0.018000000000000002,W1,D,245.886833,-22.979745
57443.936420000005,9.499,0.018000000000000002,W1,D,245.88673799999998,-22.979762
57444.067579999995,9.514,0.016,W1,D,245.88676800000002,-22.979799
57443.805389999994,9.538,0.015,W1,D,245.886795,-22.979826
57618.06532,9.56,0.015,W1,D,245.88673799999998,-22.979788
57617.73768,9.573,0.015,W1,D,245.886702,-22.979846
57617.67223,9.597000000000001,0.016,W1,D,245.88677,-22.979777
57617.475620000005,9.607999999999999,0.017,W1,D,245.886725,-22.97983
57617.80326,9.607999999999999,0.016,W1,D,245.886732,-22.979782
57617.34472000001,9.613999999999999,0.02,W1,D,245.88675299999997,-22.979778
57617.60665,9.615,0.016,W1,D,245.88674100000003,-22.979843
57618.19635,9.621,0.019,W1,D,245.88677599999997,-22.979795000000003
57617.47575,9.624,0.018000000000000002,W1,D,245.886803,-22.979771
57617.5412,9.631,0.016,W1,D,245.886788,-22.979789
57617.34459,9.634,0.02,W1,D,245.88676800000002,-22.97984
57811.06646,9.881,0.017,W1,D,245.886775,-22.979776
57810.804520000005,9.9,0.016,W1,D,245.88682799999998,-22.979763000000002
57811.26294,9.921,0.015,W1,D,245.886783,-22.979775
57811.13204,9.925,0.02,W1,D,245.886739,-22.979796
57810.93555,9.926,0.015,W1,D,245.886749,-22.979796
57811.328389999995,9.936,0.02,W1,D,245.88673799999998,-22.979792
57811.52488,9.945,0.019,W1,D,245.88678,-22.979791
57811.19749,9.956,0.017,W1,D,245.886788,-22.979798000000002
57978.19022999999,9.754,0.016,W1,D,245.886765,-22.979779999999998
57978.255679999995,9.757,0.016,W1,D,245.88673599999998,-22.979785999999997
57978.51749,9.757,0.016,W1,D,245.88672400000002,-22.979845
57978.64852,9.758,0.016,W1,D,245.88674300000002,-22.979802
57978.0592,9.764,0.017,W1,D,245.88673599999998,-22.979847
57977.7974,9.781,0.018000000000000002,W1,D,245.88672999999997,-22.979804
57978.386589999995,9.786,0.015,W1,D,245.886796,-22.979809
58175.32788,9.727,0.016,W1,D,245.886786,-22.979797
58175.06607000001,9.747,0.015,W1,D,245.88678199999998,-22.979791
58175.39332999999,9.748,0.013999999999999999,W1,D,245.886813,-22.979782
58174.935170000004,9.767999999999999,0.015,W1,D,245.886818,-22.979782999999998
58175.52424,9.8,0.015,W1,D,245.88673599999998,-22.979792
58175.58969,9.831,0.016,W1,D,245.88675,-22.979788
58175.91695,9.831,0.016,W1,D,245.88675600000002,-22.979803
58338.76482999999,9.679,0.018000000000000002,W1,D,245.886779,-22.979814
58338.044989999995,9.684,0.018000000000000002,W1,D,245.886788,-22.979822
58338.56809,9.685,0.015,W1,D,245.88674,-22.979766
58338.633929999996,9.687000000000001,0.017,W1,D,245.886748,-22.979812
58338.50315,9.69,0.02,W1,D,245.886808,-22.979777
58338.4377,9.699,0.018000000000000002,W1,D,245.886813,-22.979763000000002
58338.3068,9.71,0.017,W1,D,245.88672400000002,-22.979809
58542.036479999995,9.945,0.015,W1,D,245.88680699999998,-22.979789999999998
58539.15738,9.949,0.016,W1,D,245.88680899999997,-22.97984
58539.41906,9.951,0.015,W1,D,245.886798,-22.97981
58542.36361,9.952,0.017,W1,D,245.886844,-22.979758
58542.16737999999,9.959,0.015,W1,D,245.88670499999998,-22.979778
58539.61528,9.96,0.015,W1,D,245.886762,-22.979819
58542.559960000006,9.965,0.018000000000000002,W1,D,245.886702,-22.979813
58542.625420000004,9.971,0.017,W1,D,245.886765,-22.979833
58539.680739999996,9.972999999999999,0.017,W1,D,245.88675,-22.979815
58542.298160000006,9.972999999999999,0.017,W1,D,245.886811,-22.979781
58539.549829999996,9.974,0.02,W1,D,245.88675299999997,-22.979782
58542.88709,9.977,0.016,W1,D,245.886744,-22.979793
58539.28815,9.982000000000001,0.016,W1,D,245.88674300000002,-22.979825
58702.601039999994,9.787,0.016,W1,D,245.886748,-22.979833
58702.20846,9.795,0.018000000000000002,W1,D,245.886778,-22.979823
58706.06755,9.8,0.02,W1,D,245.88672200000002,-22.979803
58705.67497000001,9.801,0.018000000000000002,W1,D,245.886777,-22.979827
58705.80587999999,9.802,0.017,W1,D,245.886727,-22.979798000000002
58702.339360000005,9.806000000000001,0.016,W1,D,245.88670499999998,-22.979794000000002
58705.47874,9.809,0.015,W1,D,245.886798,-22.979804
58702.535079999994,9.81,0.015,W1,D,245.886831,-22.979842
58702.73182000001,9.811,0.015,W1,D,245.886752,-22.97982
58702.66636,9.815,0.018000000000000002,W1,D,245.88679,-22.979826
58705.5442,9.815,0.018000000000000002,W1,D,245.886788,-22.9798
58705.74042,9.824,0.015,W1,D,245.88675899999998,-22.979844
58702.47014,9.826,0.016,W1,D,245.886775,-22.979827
58705.93665,9.836,0.015,W1,D,245.886796,-22.97982
58702.077679999995,9.855,0.016,W1,D,245.886762,-22.979807
58705.217070000006,9.855,0.02,W1,D,245.88679100000002,-22.979799
58906.39419,9.979,0.016,W1,D,245.886734,-22.979824
58906.59042000001,10.005,0.02,W1,D,245.886757,-22.979807
58906.78652,10.007,0.018000000000000002,W1,D,245.886737,-22.979816
58906.98275,10.009,0.019,W1,D,245.88678199999998,-22.979794000000002
58906.85197999999,10.014,0.015,W1,D,245.886739,-22.979797
58906.263289999995,10.017999999999999,0.016,W1,D,245.88682599999999,-22.979770000000002
58906.524970000006,10.022,0.017,W1,D,245.88679,-22.97982
58906.65575,10.024,0.016,W1,D,245.88677,-22.979802
58906.5903,10.027999999999999,0.018000000000000002,W1,D,245.88685499999997,-22.979736
59070.24107999999,9.937999999999999,0.017,W1,D,245.88672599999998,-22.979798000000002
59069.260070000004,9.964,0.021,W1,D,245.88675600000002,-22.979816
59069.39085,9.974,0.02,W1,D,245.886767,-22.979851
59069.52175,9.976,0.016,W1,D,245.88671000000002,-22.979751
59069.71785,9.981,0.02,W1,D,245.886804,-22.979824
59069.65252,9.986,0.015,W1,D,245.886775,-22.979806
59069.39097000001,9.987,0.02,W1,D,245.88675899999998,-22.979769
59070.1103,10.121,0.025,W1,D,245.88674300000002,-22.979629
56717.9252,9.367,0.015,W2,D,245.886821,-22.979772
56717.595910000004,9.372,0.015,W2,D,245.88682599999999,-22.979784
56718.45212,9.375,0.016,W2,D,245.886706,-22.979807
56717.72757,9.391,0.015,W2,D,245.88676800000002,-22.979757
56718.18866,9.399,0.015,W2,D,245.88680699999998,-22.979779999999998
56718.12282999999,9.4,0.016,W2,D,245.886746,-22.979853
56718.05687000001,9.405,0.013999999999999999,W2,D,245.886755,-22.97975
56717.859370000006,9.408,0.013999999999999999,W2,D,245.88677599999997,-22.979789999999998
56718.320329999995,9.408999999999999,0.013999999999999999,W2,D,245.886783,-22.979766
56896.8197,9.059,0.012,W2,D,245.88680699999998,-22.979775
56896.62232,9.062000000000001,0.013999999999999999,W2,D,245.886744,-22.979812
56896.88552999999,9.062000000000001,0.015,W2,D,245.886764,-22.979778
56896.62245,9.08,0.016,W2,D,245.88679199999999,-22.979770000000002
56897.01707,9.087,0.013999999999999999,W2,D,245.886755,-22.979791
56897.08278,9.093,0.013999999999999999,W2,D,245.886737,-22.979799
56897.21445,9.094,0.013999999999999999,W2,D,245.886775,-22.979746
57080.17831,9.137,0.013999999999999999,W2,D,245.886796,-22.979772
57080.44101,9.137,0.012,W2,D,245.886769,-22.979773
57080.309720000005,9.148,0.013999999999999999,W2,D,245.88673300000002,-22.979796
57080.047020000005,9.152000000000001,0.015,W2,D,245.886749,-22.979809
57079.981320000006,9.16,0.013999999999999999,W2,D,245.886749,-22.979802
57079.915610000004,9.169,0.013000000000000001,W2,D,245.886804,-22.979789999999998
57079.587210000005,9.187000000000001,0.013000000000000001,W2,D,245.886763,-22.979776
57079.45592000001,9.193,0.013000000000000001,W2,D,245.88682400000002,-22.979773
57079.4558,9.196,0.013999999999999999,W2,D,245.886856,-22.979722
57079.71862000001,9.198,0.015,W2,D,245.886778,-22.979776
57079.8499,9.205,0.015,W2,D,245.886786,-22.979771
57256.22475,9.164,0.013999999999999999,W2,D,245.886765,-22.979789999999998
57255.37197000001,9.169,0.018000000000000002,W2,D,245.88678900000002,-22.9798
57255.89672999999,9.173,0.013999999999999999,W2,D,245.886681,-22.979836
57255.50313,9.181000000000001,0.015,W2,D,245.886787,-22.979836
57255.76557,9.19,0.015,W2,D,245.88679399999998,-22.979791
57256.0936,9.191,0.015,W2,D,245.886762,-22.979792
57255.69999,9.198,0.013999999999999999,W2,D,245.886801,-22.979754
57259.11113,9.204,0.013999999999999999,W2,D,245.88679,-22.979785
57256.355910000006,9.208,0.015,W2,D,245.8867,-22.979836
57258.84869,9.214,0.017,W2,D,245.88679900000002,-22.979789
57259.37345,9.217,0.013999999999999999,W2,D,245.88674300000002,-22.979831
57259.242289999995,9.222000000000001,0.013999999999999999,W2,D,245.886749,-22.979803
57258.783110000004,9.224,0.016,W2,D,245.88678,-22.979797
57258.52066,9.226,0.015,W2,D,245.886762,-22.979802
57258.717529999994,9.231,0.013999999999999999,W2,D,245.88682599999999,-22.979764000000003
57258.3895,9.235,0.015,W2,D,245.886788,-22.979789
57444.65741,8.896,0.04,W2,D,245.886764,-22.979782999999998
57444.526379999996,8.922,0.04,W2,D,245.886787,-22.97975
57444.264189999994,8.929,0.039,W2,D,245.886746,-22.979778
57444.13303,8.966000000000001,0.039,W2,D,245.886833,-22.979745
57444.395220000006,8.974,0.039,W2,D,245.886748,-22.979808
57444.067579999995,8.987,0.038,W2,D,245.88676800000002,-22.979799
57443.805389999994,8.993,0.039,W2,D,245.886795,-22.979826
57443.936420000005,9.001,0.039,W2,D,245.88673799999998,-22.979762
57618.19635,9.045,0.013999999999999999,W2,D,245.88677599999997,-22.979795000000003
57618.06532,9.05,0.013000000000000001,W2,D,245.88673799999998,-22.979788
57617.47575,9.081,0.013999999999999999,W2,D,245.886803,-22.979771
57617.80326,9.085,0.017,W2,D,245.886732,-22.979782
57617.21369,9.087,0.016,W2,D,245.886773,-22.979794000000002
57617.93429,9.088,0.015,W2,D,245.88679199999999,-22.979775
57617.73768,9.09,0.016,W2,D,245.886702,-22.979846
57617.5412,9.096,0.015,W2,D,245.886788,-22.979789
57617.08266,9.109,0.015,W2,D,245.886773,-22.979745
57617.60665,9.109,0.017,W2,D,245.88674100000003,-22.979843
57617.34472000001,9.119,0.017,W2,D,245.88675299999997,-22.979778
57810.804520000005,9.472999999999999,0.015,W2,D,245.88682799999998,-22.979763000000002
57811.131910000004,9.493,0.015,W2,D,245.886883,-22.979741
57810.93555,9.496,0.016,W2,D,245.886749,-22.979796
57811.19749,9.503,0.017,W2,D,245.886788,-22.979798000000002
57811.06646,9.505,0.016,W2,D,245.886775,-22.979776
57811.328389999995,9.508,0.018000000000000002,W2,D,245.88673799999998,-22.979792
57811.786810000005,9.535,0.016,W2,D,245.886754,-22.979797
57811.26294,9.536,0.016,W2,D,245.886783,-22.979775
57978.12478,9.293,0.017,W2,D,245.886771,-22.979763000000002
57977.7974,9.3,0.018000000000000002,W2,D,245.88672999999997,-22.979804
57978.255679999995,9.302,0.016,W2,D,245.88673599999998,-22.979785999999997
57977.666489999996,9.328,0.017,W2,D,245.886796,-22.979762
57978.51749,9.338,0.013999999999999999,W2,D,245.88672400000002,-22.979845
57978.64852,9.339,0.015,W2,D,245.88674300000002,-22.979802
57978.0592,9.342,0.015,W2,D,245.88673599999998,-22.979847
58175.19697999999,9.236,0.016,W2,D,245.88675800000001,-22.979793
58175.06607000001,9.244,0.015,W2,D,245.88678199999998,-22.979791
58175.39332999999,9.254,0.015,W2,D,245.886813,-22.979782
58175.52424,9.273,0.013999999999999999,W2,D,245.88673599999998,-22.979792
58174.935170000004,9.281,0.015,W2,D,245.886818,-22.979782999999998
58175.655139999995,9.295,0.013999999999999999,W2,D,245.886778,-22.979784
58175.58969,9.322000000000001,0.013000000000000001,W2,D,245.88675,-22.979788
58338.4377,9.152000000000001,0.015,W2,D,245.886813,-22.979763000000002
58338.044989999995,9.166,0.015,W2,D,245.886788,-22.979822
58338.3068,9.171,0.015,W2,D,245.88672400000002,-22.979809
58338.56809,9.181000000000001,0.013000000000000001,W2,D,245.88674,-22.979766
58338.89573,9.185,0.015,W2,D,245.886787,-22.979812
58338.503020000004,9.202,0.016,W2,D,245.88680699999998,-22.979812
58338.76482999999,9.204,0.016,W2,D,245.886779,-22.979814
58539.15738,9.58,0.017,W2,D,245.88680899999997,-22.97984
58539.28815,9.593,0.018000000000000002,W2,D,245.88674300000002,-22.979825
58539.61528,9.593,0.017,W2,D,245.886762,-22.979819
58539.680739999996,9.594,0.017,W2,D,245.88675,-22.979815
58539.74619,9.594,0.02,W2,D,245.88677599999997,-22.979808
58542.298160000006,9.599,0.015,W2,D,245.886811,-22.979781
58540.007860000005,9.6,0.026000000000000002,W2,D,245.88676600000002,-22.979810999999998
58542.625420000004,9.604,0.023,W2,D,245.886765,-22.979833
58539.87696,9.609,0.02,W2,D,245.886762,-22.979806
58542.75619,9.61,0.016,W2,D,245.886767,-22.979809
58542.559960000006,9.619,0.018000000000000002,W2,D,245.886702,-22.979813
58542.36361,9.622,0.016,W2,D,245.886844,-22.979758
58542.036479999995,9.624,0.016,W2,D,245.88680699999998,-22.979789999999998
58702.79727,9.291,0.017,W2,D,245.88672599999998,-22.979781
58702.601039999994,9.318999999999999,0.015,W2,D,245.886748,-22.979833
58702.47014,9.335,0.017,W2,D,245.886775,-22.979827
58702.077679999995,9.339,0.013999999999999999,W2,D,245.886762,-22.979807
58702.73182000001,9.37,0.016,W2,D,245.886752,-22.97982
58703.05895,9.37,0.015,W2,D,245.886754,-22.979773
58705.60965,9.378,0.016,W2,D,245.886706,-22.979781
58702.535079999994,9.379,0.017,W2,D,245.886831,-22.979842
58705.80587999999,9.386000000000001,0.018000000000000002,W2,D,245.886727,-22.979798000000002
58702.66636,9.387,0.015,W2,D,245.88679,-22.979826
58705.67497000001,9.392000000000001,0.02,W2,D,245.886777,-22.979827
58705.5442,9.395,0.018000000000000002,W2,D,245.886788,-22.9798
58705.34797,9.399,0.026000000000000002,W2,D,245.88672799999998,-22.979810999999998
58705.47874,9.415,0.018000000000000002,W2,D,245.886798,-22.979804
58705.74042,9.424,0.016,W2,D,245.88675899999998,-22.979844
58706.06755,9.434,0.017,W2,D,245.88672200000002,-22.979803
58906.524970000006,9.677999999999999,0.018000000000000002,W2,D,245.88679,-22.97982
58906.263289999995,9.68,0.017,W2,D,245.88682599999999,-22.979770000000002
58906.59042000001,9.682,0.017,W2,D,245.886757,-22.979807
58906.98275,9.683,0.017,W2,D,245.88678199999998,-22.979794000000002
58906.85197999999,9.686,0.016,W2,D,245.886739,-22.979797
58906.78652,9.69,0.017,W2,D,245.886737,-22.979816
58907.113529999995,9.696,0.017,W2,D,245.886727,-22.979795000000003
58906.39419,9.7,0.017,W2,D,245.886734,-22.979824
58907.24443,9.704,0.02,W2,D,245.88668700000002,-22.979841
59069.9794,8.193,0.040999999999999995,W2,D,245.886266,-22.979473000000002
59070.1103,9.256,0.019,W2,D,245.88674300000002,-22.979629
59069.52175,9.525,0.017,W2,D,245.88671000000002,-22.979751
59069.71785,9.623,0.017,W2,D,245.886804,-22.979824
59070.24107999999,9.63,0.015,W2,D,245.88672599999998,-22.979798000000002
59069.260070000004,9.635,0.017,W2,D,245.88675600000002,-22.979816
59069.39085,9.635,0.017,W2,D,245.886767,-22.979851
59069.65252,9.635,0.017,W2,D,245.886775,-22.979806
