mjd,mag,emag,flt,class
56727.96226,9.520285714285714,0.03467958288947179,W1,D
56919.511953333335,9.296666666666667,0.04238456545594018,W1,D
57087.437293333336,9.447222222222223,0.029173173877280967,W1,D
57281.832378,9.380600000000001,0.02613292941864703,W1,D
57446.644695,9.390300000000002,0.035505210885164104,W1,D
57646.69007818182,9.522818181818183,0.024945394911139902,W1,D
57812.24289181817,9.140272727272729,0.03848408493635311,W1,D
58012.939804,9.384900000000002,0.026590411805761844,W1,D
58168.107,9.532875,0.019732587260671088,W1,D
58377.072749999985,9.419916666666667,0.023012677665437648,W1,D
58534.915646249996,9.29625,0.025902762883522713,W1,D
58741.35347166667,9.124,0.02209967948485535,W1,D
58899.089573,9.1558,0.027707760645710615,W1,D
59108.48129363637,9.06372727272727,0.0320794468326828,W1,D
56728.018708571435,9.330142857142857,0.03804106266890548,W2,D
56919.55580000001,9.004583333333334,0.027592143608079774,W2,D
57087.437293333336,9.22111111111111,0.020997354330698447,W2,D
57281.77992,9.139888888888887,0.01886207246772681,W2,D
57446.585699,9.1349,0.02304886114323224,W2,D
57645.981382727274,9.307636363636364,0.029373204182842377,W2,D
57811.661439999996,8.833888888888888,0.04503044237780422,W2,D
58013.051096999996,9.071700000000002,0.018667083328683304,W2,D
58168.00871000001,9.333750000000002,0.01884807682497091,W2,D
58377.160008333325,9.162666666666667,0.017303660499058217,W2,D
58534.94835499999,9.045875,0.025280612631026187,W2,D
58741.36983416666,8.83,0.04306229337960428,W2,D
58899.154986,8.8713,0.041021579686794145,W2,D
59108.49912181818,8.701181818181816,0.04824900975303803,W2,D
