mjd,mag,emag,flt,class,ra,dec
56731.71652,10.409,0.024,W1,D,86.645387,0.072464
56732.04569,10.409,0.022000000000000002,W1,D,86.645399,0.072479
56731.3214,10.456,0.023,W1,D,86.6454,0.072462
56731.51902000001,10.458,0.03,W1,D,86.645472,0.072507
56731.05806,10.474,0.024,W1,D,86.645424,0.072466
56731.782360000005,10.475999999999999,0.021,W1,D,86.645401,0.072475
56731.650689999995,10.491,0.024,W1,D,86.64544000000001,0.07244
56731.91402999999,10.494000000000002,0.023,W1,D,86.64546700000001,0.072497
56731.58486,10.499,0.024,W1,D,86.645443,0.072489
56923.166820000006,10.454,0.025,W1,D,86.64545,0.072437
56923.36419,10.459000000000001,0.022000000000000002,W1,D,86.645461,0.07244600000000001
56922.903739999994,10.467,0.024,W1,D,86.645466,0.072495
56922.640660000005,10.484000000000002,0.022000000000000002,W1,D,86.645433,0.072476
56922.50912,10.488,0.023,W1,D,86.645464,0.07244500000000001
56923.10111,10.491,0.023,W1,D,86.645389,0.072426
56922.7722,10.508,0.023,W1,D,86.645426,0.072478
56923.627270000005,10.533,0.025,W1,D,86.645457,0.072474
56923.23265,10.535,0.023,W1,D,86.645466,0.07248500000000001
57090.254689999994,10.440999999999999,0.024,W1,D,86.645471,0.07244
57090.64867,10.455,0.023,W1,D,86.64547900000001,0.072482
57091.108360000006,10.470999999999998,0.025,W1,D,86.645413,0.072524
57091.239779999996,10.477,0.022000000000000002,W1,D,86.64548,0.07245399999999999
57090.97708,10.485999999999999,0.02,W1,D,86.645482,0.07245900000000001
57090.3861,10.493,0.026000000000000002,W1,D,86.64544000000001,0.072492
57090.78009,10.495999999999999,0.023,W1,D,86.645448,0.07245499999999999
57090.1234,10.512,0.025,W1,D,86.645444,0.07247999999999999
57090.6488,10.517999999999999,0.028999999999999998,W1,D,86.645436,0.072462
57090.71438,10.524000000000001,0.024,W1,D,86.645481,0.07244
57090.84579,10.524000000000001,0.023,W1,D,86.645475,0.07245900000000001
57285.45242,10.491,0.027999999999999997,W1,D,86.645409,0.07245700000000001
57285.1244,10.492,0.024,W1,D,86.645455,0.072461
57285.4523,10.497,0.027000000000000003,W1,D,86.645492,0.072434
57284.993239999996,10.498,0.025,W1,D,86.64547900000001,0.072434
57284.92766,10.501,0.025,W1,D,86.645492,0.07232000000000001
57284.7308,10.505,0.023,W1,D,86.64543,0.072453
57284.79637999999,10.51,0.026000000000000002,W1,D,86.645437,0.072437
57285.058820000006,10.511,0.026000000000000002,W1,D,86.645425,0.07248500000000001
57284.468479999996,10.519,0.023,W1,D,86.645444,0.072394
57285.189979999996,10.539000000000001,0.024,W1,D,86.645383,0.072451
57449.33939,10.453,0.028999999999999998,W1,D,86.645442,0.07247200000000001
57449.86377,10.456,0.021,W1,D,86.645423,0.072491
57449.732729999996,10.458,0.022000000000000002,W1,D,86.64544000000001,0.07247
57449.929339999995,10.46,0.023,W1,D,86.645455,0.072483
57450.19153,10.465,0.023,W1,D,86.645426,0.07247100000000001
57449.470539999995,10.487,0.026000000000000002,W1,D,86.645459,0.072475
57450.060379999995,10.488,0.026000000000000002,W1,D,86.645454,0.072464
57449.601579999995,10.504000000000001,0.026000000000000002,W1,D,86.645431,0.072429
57449.208360000004,10.505,0.024,W1,D,86.645445,0.07245499999999999
57450.32256,10.51,0.025,W1,D,86.64545600000001,0.072452
57649.61336,10.47,0.022000000000000002,W1,D,86.645457,0.072488
57654.52658,10.488,0.026000000000000002,W1,D,86.64541,0.072509
57649.15481,10.517999999999999,0.027000000000000003,W1,D,86.64544000000001,0.072466
57648.89275,10.522,0.022000000000000002,W1,D,86.64545799999999,0.072465
57648.9582,10.532,0.024,W1,D,86.64541,0.07243
57649.08923,10.534,0.023,W1,D,86.645426,0.072453
57648.63069,10.535,0.024,W1,D,86.645433,0.072487
57648.76172,10.538,0.023,W1,D,86.645368,0.072501
57649.3513,10.542,0.024,W1,D,86.645431,0.072479
57649.22026,10.544,0.024,W1,D,86.6454,0.07244600000000001
