mjd,mag,emag,flt,class
56748.35011,6.830375,0.14180460808803086,W1,E
56928.08078666667,6.4607777777777775,0.19879653349189721,W1,E
57110.42830857142,6.329571428571428,0.16417449651551377,W1,E
57289.93847000001,6.5045,0.18720536851276467,W1,E
57474.69572375,6.242874999999999,0.17933518721935202,W1,E
57648.91311272727,6.844909090909092,0.1433574391927423,W1,E
57841.63744399999,6.6982,0.15253694634415632,W1,E
58009.306675555556,6.337777777777777,0.17932452133106971,W1,E
58205.829098,6.4425,0.1825729717126827,W1,E
58369.772976,6.153599999999999,0.24568972302479394,W1,E
58572.1269525,6.784916666666668,0.14691037989952316,W1,E
58735.81103124999,6.7982499999999995,0.20169283576765926,W1,E
58937.25233777778,6.3934444444444445,0.1713750489639825,W1,E
59101.1583890909,6.859090909090909,0.21492366509573085,W1,E
56748.44063124999,6.270250000000001,0.10129451182072996,W2,E
56928.14656444444,5.793,0.16646191126271062,W2,E
57110.2336775,5.807874999999999,0.14732250973629246,W2,E
57289.295060000004,5.949272727272727,0.1483752780637526,W2,E
57475.11532222222,5.680111111111111,0.15675667233323004,W2,E
57648.96671090909,6.355727272727273,0.09674803263209963,W2,E
57841.722570000005,6.015299999999999,0.1484541006506725,W2,E
58009.43483909091,5.839727272727273,0.16760621401131476,W2,E
58205.796384999994,5.9595,0.15373568226017012,W2,E
58369.96369142856,5.560142857142857,0.14894027018114564,W2,E
58572.148789999985,6.300166666666667,0.10972807298043662,W2,E
58735.753809999995,6.1682500000000005,0.1516033578948697,W2,E
58937.22036900001,5.925300000000001,0.15920505645236274,W2,E
59101.27728909091,6.330909090909089,0.1148146188175307,W2,E
