mjd,mag,emag,flt,class,ra,dec
56919.484710000004,9.314,0.034,W1,D,83.79673299999999,-5.289132
57281.4521,9.552,0.046,W1,D,83.796737,-5.289118
57447.04437,9.318999999999999,0.016,W1,D,83.79674,-5.289105999999999
57646.20782,9.21,0.017,W1,D,83.796716,-5.28914
57646.60079,9.211,0.02,W1,D,83.796566,-5.28926
57645.88017999999,9.234,0.021,W1,D,83.79681,-5.289182
57646.07679,9.246,0.016,W1,D,83.796707,-5.289127
57654.26541,9.28,0.022000000000000002,W1,D,83.796755,-5.289135
57810.831770000004,9.399,0.024,W1,D,83.796719,-5.289097
58013.31956,9.292,0.02,W1,D,83.79677,-5.289111
58167.632410000006,9.384,0.023,W1,D,83.796776,-5.289128
58377.083829999996,9.131,0.016,W1,D,83.796725,-5.289177
58377.73809,9.197000000000001,0.02,W1,D,83.796654,-5.289124
58376.62567,9.211,0.016,W1,D,83.796757,-5.289125
58742.01859,9.203,0.021,W1,D,83.79673100000001,-5.289130999999999
58741.23368,9.211,0.016,W1,D,83.796763,-5.289137
58741.560679999995,9.236,0.021,W1,D,83.796739,-5.289108000000001
58741.03745,9.243,0.018000000000000002,W1,D,83.796755,-5.28915
58741.42991,9.244,0.019,W1,D,83.796711,-5.289122
58741.56081,9.307,0.027999999999999997,W1,D,83.796735,-5.289087
58898.703610000004,9.31,0.026000000000000002,W1,D,83.796716,-5.289152
59108.73107,9.231,0.019,W1,D,83.79670899999999,-5.289124
59108.46914,9.267999999999999,0.021,W1,D,83.796769,-5.289129
59108.4042,9.29,0.018000000000000002,W1,D,83.796704,-5.289135
59108.20797,9.571,0.049,W1,D,83.79674399999999,-5.289139
56919.484710000004,9.156,0.08,W2,D,83.79673299999999,-5.289132
57281.64883,9.342,0.096,W2,D,83.79673299999999,-5.289134
57447.04437,9.339,0.068,W2,D,83.79674,-5.289105999999999
57645.88017999999,9.119,0.07200000000000001,W2,D,83.79681,-5.289182
57646.60091,9.127,0.07200000000000001,W2,D,83.79673199999999,-5.289124
57646.20782,9.133,0.065,W2,D,83.796716,-5.28914
57646.07679,9.179,0.073,W2,D,83.796707,-5.289127
57654.26541,9.211,0.035,W2,D,83.796755,-5.289135
57810.831770000004,9.039,0.066,W2,D,83.796719,-5.289097
58012.46856,9.439,0.08900000000000001,W2,D,83.796754,-5.28918
58168.22097,9.225,0.028999999999999998,W2,D,83.796723,-5.289127
58376.62567,9.104,0.07200000000000001,W2,D,83.796757,-5.289125
58377.47641,9.115,0.07400000000000001,W2,D,83.79681,-5.289115
58377.083829999996,9.166,0.077,W2,D,83.796725,-5.289177
58742.01859,9.086,0.069,W2,D,83.79673100000001,-5.289130999999999
58741.42991,9.137,0.073,W2,D,83.796711,-5.289122
58741.560679999995,9.224,0.084,W2,D,83.796739,-5.289108000000001
58740.90655,9.238999999999999,0.08900000000000001,W2,D,83.79675999999999,-5.289121
58741.03745,9.263,0.08,W2,D,83.796755,-5.28915
58741.56081,9.349,0.032,W2,D,83.796735,-5.289087
58899.35775,9.359,0.043,W2,D,83.796747,-5.289109
59108.20797,9.252,0.07,W2,D,83.79674399999999,-5.289139
59108.46914,9.269,0.068,W2,D,83.796769,-5.289129
59108.4042,9.309,0.028999999999999998,W2,D,83.796704,-5.289135
59108.46901,9.424,0.031,W2,D,83.796761,-5.289112
