mjd,mag,emag,flt,class
56727.57514875,11.382500000000002,0.031127007967358584,W1,D
56919.412463,11.2075,0.02597960738733393,W1,D
57087.002872000005,11.336400000000001,0.023492126340542072,W1,D
57281.29914666667,11.46988888888889,0.020784312697825384,W1,D
57446.199448888896,11.601222222222221,0.022497736511661436,W1,D
57645.55879272728,11.261,0.02219950859406997,W1,D
57811.07727166667,11.649916666666668,0.022118839380843608,W1,D
58012.21873909091,11.675272727272727,0.024784859414536668,W1,D
58167.46555909091,11.587636363636362,0.03184894616625241,W1,D
58376.67156000001,11.553499999999998,0.025611325619733255,W1,D
58534.51302200001,11.5471,0.02521685943966847,W1,D
58740.944898333335,11.451666666666668,0.027118182707057115,W1,D
58898.56443124999,11.623375,0.023190447925816274,W1,D
59107.972725,11.578700000000001,0.022060371710376975,W1,D
56727.57514875,11.079999999999998,0.05723908192834672,W2,D
56919.070446000005,10.823400000000001,0.02784313200773219,W2,D
57086.943761999995,10.9464,0.025915246477701142,W2,D
57281.28457333334,11.201222222222222,0.02782995100318185,W2,D
57446.13391222222,11.408777777777779,0.03113332540248905,W2,D
57645.54090727273,10.925181818181818,0.024250074550452028,W2,D
57811.08816916668,11.472916666666665,0.03687055057901919,W2,D
58012.22467818181,11.503272727272726,0.03646610562569214,W2,D
58167.50134090909,11.39790909090909,0.034480800742365196,W2,D
58376.619211,11.3314,0.03421885445189546,W2,D
58534.395247,11.3048,0.03572394155185004,W2,D
58740.89584166667,11.131916666666667,0.03266273360676763,W2,D
58898.6788925,11.441375,0.03584319147341643,W2,D
59108.064267999995,11.347800000000001,0.043869921358489015,W2,D
