mjd,mag,emag,flt,class,ra,dec
56669.94999,5.077,0.23600000000000002,W1,FU,311.474943,67.960936
56668.76409,5.083,0.242,W1,FU,311.47418,67.960724
56669.42294,5.107,0.237,W1,FU,311.475418,67.961079
56670.8066,5.111000000000001,0.24,W1,FU,311.475123,67.961084
56669.55474,5.122999999999999,0.24,W1,FU,311.47425,67.960651
56670.6748,5.155,0.24,W1,FU,311.474692,67.960925
56670.477170000006,5.165,0.23199999999999998,W1,FU,311.474496,67.960987
56669.357110000004,5.182,0.25,W1,FU,311.474887,67.96055600000001
56665.27235,5.196000000000001,0.233,W1,FU,311.474901,67.961212
56671.00423,5.1979999999999995,0.231,W1,FU,311.47396499999996,67.96105899999999
56670.279539999996,5.202999999999999,0.237,W1,FU,311.47416400000003,67.960856
56670.87256,5.204,0.23399999999999999,W1,FU,311.473007,67.960578
56670.938389999996,5.215,0.23199999999999998,W1,FU,311.474373,67.961
56670.54313,5.227,0.231,W1,FU,311.475658,67.96092
56670.34538,5.239,0.249,W1,FU,311.475161,67.960719
56669.22531,5.242000000000001,0.22399999999999998,W1,FU,311.47454500000003,67.960927
56670.34551,5.2620000000000005,0.22699999999999998,W1,FU,311.475722,67.960788
56669.29127,5.394,0.22,W1,FU,311.47506699999997,67.960575
56669.09352,5.46,0.209,W1,FU,311.47415,67.961223
56668.764220000005,5.485,0.212,W1,FU,311.474579,67.960737
56670.74076,5.4910000000000005,0.20800000000000002,W1,FU,311.47564700000004,67.960787
56669.752360000006,5.547999999999999,0.21,W1,FU,311.475068,67.961039
56669.4889,5.5489999999999995,0.212,W1,FU,311.47570099999996,67.961037
56668.96185,5.556,0.212,W1,FU,311.474498,67.960833
56665.20639,5.565,0.221,W1,FU,311.476569,67.960725
56669.68652999999,5.571000000000001,0.20800000000000002,W1,FU,311.476182,67.961217
56669.6207,5.575,0.21100000000000002,W1,FU,311.475681,67.961075
56669.818329999995,5.575,0.209,W1,FU,311.475819,67.960676
56668.89589,5.586,0.21100000000000002,W1,FU,311.47421299999996,67.960881
56858.29095,5.172999999999999,0.24100000000000002,W1,FU,311.47432799999996,67.960858
56857.89621,5.183,0.24,W1,FU,311.474629,67.960637
56855.133239999996,5.186,0.235,W1,FU,311.474321,67.961136
56855.72535,5.202999999999999,0.23800000000000002,W1,FU,311.473908,67.96072
56855.65952000001,5.222,0.248,W1,FU,311.474227,67.960824
56855.26478,5.224,0.23399999999999999,W1,FU,311.473821,67.96074499999999
56855.0674,5.239,0.23199999999999998,W1,FU,311.474304,67.961047
56858.02775,5.242999999999999,0.22899999999999998,W1,FU,311.474129,67.96074200000001
56859.34353,5.252000000000001,0.226,W1,FU,311.47428199999996,67.96105
56859.014610000006,5.254,0.22699999999999998,W1,FU,311.47500499999995,67.960891
56858.42249,5.2589999999999995,0.22899999999999998,W1,FU,311.474158,67.960875
56858.356660000005,5.276,0.24,W1,FU,311.474203,67.960666
56856.38318,5.285,0.22699999999999998,W1,FU,311.47450699999996,67.961074
56856.58055,5.285,0.228,W1,FU,311.47527,67.960874
56855.198939999995,5.29,0.223,W1,FU,311.475694,67.961392
56859.014489999994,5.292000000000001,0.22399999999999998,W1,FU,311.474664,67.960607
56858.61987,5.292999999999999,0.226,W1,FU,311.47427999999996,67.960673
56858.55402999999,5.307,0.23600000000000002,W1,FU,311.475179,67.960776
56858.09357999999,5.313,0.221,W1,FU,311.474276,67.961197
56859.672439999995,5.313,0.225,W1,FU,311.474408,67.960801
56859.277689999995,5.315,0.22399999999999998,W1,FU,311.47490899999997,67.96083
56859.14615,5.331,0.221,W1,FU,311.474584,67.96060899999999
56856.64626,5.337999999999999,0.23199999999999998,W1,FU,311.47495,67.96084
56858.48832999999,5.362,0.221,W1,FU,311.47468100000003,67.960758
56858.751410000004,5.3839999999999995,0.225,W1,FU,311.475641,67.961042
56855.593689999994,5.39,0.225,W1,FU,311.475507,67.960938
56856.25151,5.396,0.215,W1,FU,311.47546600000004,67.961321
56855.856889999995,5.405,0.22,W1,FU,311.476765,67.96069200000001
56858.159289999996,5.4079999999999995,0.22,W1,FU,311.475073,67.960808
56856.18581,5.417000000000001,0.22,W1,FU,311.474882,67.96073100000001
56854.738489999996,5.4239999999999995,0.21,W1,FU,311.474867,67.960039
56858.68557,5.433,0.218,W1,FU,311.476382,67.960316
56856.31735,5.457999999999999,0.21600000000000003,W1,FU,311.47475299999996,67.96050699999999
56859.80398,5.478,0.221,W1,FU,311.475534,67.960675
56856.51472000001,5.494,0.221,W1,FU,311.47533300000003,67.960888
56855.79106,5.502999999999999,0.21600000000000003,W1,FU,311.475145,67.961151
56860.00135,5.513,0.223,W1,FU,311.47519900000003,67.960727
56859.93552000001,5.522,0.207,W1,FU,311.473837,67.960689
56859.21186,5.525,0.217,W1,FU,311.474763,67.96074
56857.764670000004,5.542000000000001,0.209,W1,FU,311.47495299999997,67.960977
56859.08032000001,5.547000000000001,0.21100000000000002,W1,FU,311.47484199999997,67.960646
56855.330610000005,5.568,0.209,W1,FU,311.474609,67.96095600000001
56858.88295,5.582999999999999,0.20600000000000002,W1,FU,311.47490600000003,67.96096700000001
56855.9226,5.603,0.20600000000000002,W1,FU,311.47558100000003,67.960778
56859.54077000001,5.622000000000001,0.20199999999999999,W1,FU,311.475125,67.96108000000001
56860.13289,5.63,0.19699999999999998,W1,FU,311.474873,67.960695
56857.633129999995,5.64,0.19899999999999998,W1,FU,311.47431,67.960822
56858.15941,5.687,0.19,W1,FU,311.47461200000004,67.961042
56859.40923,5.6979999999999995,0.196,W1,FU,311.475551,67.961182
56860.06706,5.709,0.19399999999999998,W1,FU,311.474205,67.96059100000001
56859.47507000001,5.715,0.204,W1,FU,311.475081,67.960852
56860.33026,5.724,0.191,W1,FU,311.475105,67.960587
57034.109789999995,4.975,0.263,W1,FU,311.473926,67.960637
57032.79566,4.993,0.265,W1,FU,311.47434300000003,67.96078
57034.63532,5.007,0.253,W1,FU,311.47578,67.96093
57033.1899,5.067,0.23800000000000002,W1,FU,311.47473199999996,67.961118
57034.24121,5.082,0.24100000000000002,W1,FU,311.475891,67.960988
57033.25561,5.096,0.235,W1,FU,311.475109,67.96085
57032.59854,5.121,0.233,W1,FU,311.475409,67.961113
57033.846970000006,5.127000000000001,0.23800000000000002,W1,FU,311.47531000000004,67.960903
57034.37262,5.144,0.231,W1,FU,311.473905,67.960391
57032.861370000006,5.178,0.235,W1,FU,311.474651,67.961258
57032.927079999994,5.186,0.24,W1,FU,311.474655,67.960886
57032.99277999999,5.221,0.24,W1,FU,311.474613,67.960809
57034.4382,5.242000000000001,0.231,W1,FU,311.475318,67.961329
57033.84684,5.2620000000000005,0.23,W1,FU,311.474473,67.960509
57033.715560000004,5.278,0.225,W1,FU,311.476047,67.960914
57033.91255,5.287999999999999,0.24100000000000002,W1,FU,311.475686,67.960822
57034.1755,5.309,0.226,W1,FU,311.474667,67.960761
57033.78126,5.31,0.222,W1,FU,311.47592000000003,67.960396
57033.058489999996,5.322,0.225,W1,FU,311.474603,67.961017
57033.97837999999,5.341,0.218,W1,FU,311.47542000000004,67.96058199999999
57033.58414,5.369,0.218,W1,FU,311.474919,67.960911
57034.43833,5.374,0.217,W1,FU,311.474962,67.961096
57033.1242,5.405,0.221,W1,FU,311.47508700000003,67.96078
57033.912670000005,5.4510000000000005,0.20800000000000002,W1,FU,311.47587200000004,67.96052900000001
57034.766729999996,5.56,0.222,W1,FU,311.47576200000003,67.960515
57034.63545,5.604,0.204,W1,FU,311.47576000000004,67.960836
57220.229139999996,5.204,0.239,W1,FU,311.475078,67.960561
57220.88519,5.221,0.22699999999999998,W1,FU,311.473667,67.960545
57219.769960000005,5.225,0.23199999999999998,W1,FU,311.474721,67.960975
57220.95089,5.239,0.249,W1,FU,311.47436899999997,67.960312
57220.75403,5.242999999999999,0.24100000000000002,W1,FU,311.475057,67.96077199999999
57220.09798,5.256,0.233,W1,FU,311.474537,67.96059699999999
57222.197270000004,5.271,0.223,W1,FU,311.474035,67.960828
57220.36042999999,5.285,0.22899999999999998,W1,FU,311.474227,67.96072099999999
57221.14762999999,5.287999999999999,0.23,W1,FU,311.474226,67.960689
57220.42601,5.337999999999999,0.23,W1,FU,311.474383,67.960822
57221.344489999996,5.356,0.22699999999999998,W1,FU,311.474133,67.960741
57221.27891,5.385,0.235,W1,FU,311.474465,67.960747
57222.32856,5.4270000000000005,0.212,W1,FU,311.47353599999997,67.960719
57220.557160000004,5.446000000000001,0.215,W1,FU,311.474762,67.960901
57220.29485,5.462999999999999,0.217,W1,FU,311.473834,67.960691
57219.704379999996,5.468,0.21100000000000002,W1,FU,311.474403,67.961228
57221.86925,5.468999999999999,0.218,W1,FU,311.475366,67.960633
57221.73809,5.501,0.221,W1,FU,311.474813,67.960635
57222.06612,5.504,0.214,W1,FU,311.475328,67.96059699999999
57219.37636,5.515,0.212,W1,FU,311.474058,67.960752
57221.93483,5.564,0.215,W1,FU,311.47447400000004,67.96091899999999
57220.16356,5.5729999999999995,0.213,W1,FU,311.474627,67.960673
57221.27879,5.591,0.21,W1,FU,311.475804,67.960521
57221.21321,5.621,0.204,W1,FU,311.47502099999997,67.960737
57219.90112,5.621,0.2,W1,FU,311.475499,67.961416
57220.95076,5.697,0.19399999999999998,W1,FU,311.474897,67.96050699999999
57221.08205,5.7010000000000005,0.195,W1,FU,311.47558,67.960616
57221.606810000005,5.734,0.193,W1,FU,311.475122,67.960812
57221.410070000005,5.763999999999999,0.187,W1,FU,311.47452799999996,67.960887
57393.70168,5.287999999999999,0.225,W1,FU,311.475194,67.96096
57394.7507,5.305,0.228,W1,FU,311.47461,67.960785
57394.553960000005,5.325,0.228,W1,FU,311.474822,67.96074300000001
57393.898420000005,5.329,0.222,W1,FU,311.475551,67.96114
57393.89829,5.3420000000000005,0.22399999999999998,W1,FU,311.474128,67.960759
57394.29177,5.343,0.223,W1,FU,311.474523,67.961045
57392.45593,5.347,0.231,W1,FU,311.474462,67.960755
57392.32477000001,5.362,0.217,W1,FU,311.47578500000003,67.960451
57394.22619,5.404,0.221,W1,FU,311.475784,67.961015
57393.30832999999,5.4110000000000005,0.21899999999999997,W1,FU,311.474705,67.960663
57393.24275,5.4239999999999995,0.21600000000000003,W1,FU,311.474855,67.96090500000001
57393.6361,5.4239999999999995,0.225,W1,FU,311.474319,67.96067
57394.4228,5.426,0.217,W1,FU,311.474002,67.96082
57392.8494,5.443,0.212,W1,FU,311.474844,67.960553
