mjd,mag,emag,flt,class
56750.57144,8.694374999999999,0.03442927533364593,W1,E
56932.31686812499,8.74725,0.03463114791990008,W1,E
57112.56947999999,8.794555555555554,0.03450281792034454,W1,E
57292.080996666664,8.690444444444445,0.03958722203120792,W1,E
57478.10466733333,8.681133333333333,0.03539899559152613,W1,E
57650.969447999996,8.7286,0.03496112126348352,W1,E
57843.79704444445,8.69288888888889,0.0361555282387386,W1,E
58011.595755454546,8.823727272727272,0.035967731176019674,W1,E
58208.027515,8.6596,0.037185077652198154,W1,E
58372.64937083333,8.836416666666667,0.03496545914661119,W1,E
58575.095037499996,8.66,0.03501450592254594,W1,E
58739.20127,8.761555555555555,0.035073291868159974,W1,E
58939.308223333326,8.737111111111112,0.034821768415110074,W1,E
59103.506833750005,8.702125,0.0345163004970116,W1,E
56750.56321125001,8.706624999999999,0.04242327633504988,W2,E
56932.131879375,8.727374999999999,0.040993901985539295,W2,E
57112.60595555555,8.790222222222221,0.04161003558912679,W2,E
57292.11742888889,8.681777777777777,0.04030531625627713,W2,E
57478.552330000006,8.626230769230771,0.04061553030276902,W2,E
57651.008732,8.6908,0.043207869653571235,W2,E
57843.73156444445,8.643666666666666,0.04190833618715148,W2,E
58011.512429999995,8.826454545454546,0.041922596916596264,W2,E
58208.760550000006,8.6623,0.03991804103409887,W2,E
58372.74208249999,8.806083333333332,0.04137598605740076,W2,E
58575.1277325,8.682875,0.04090843433816557,W2,E
58739.23760333333,8.80711111111111,0.041240038078798356,W2,E
58939.286421111115,8.787444444444445,0.042683879629749226,W2,E
59103.45784125,8.780375,0.040718546143004644,W2,E
