mjd,mag,emag,flt,class
56727.99518875001,11.215499999999999,0.023890374630800595,W1,D
56919.793674,11.2194,0.025904632790294566,W1,D
57087.44641,11.189,0.027432872616625255,W1,D
57281.681507999994,11.1431,0.030350123558232987,W1,D
57446.62940555556,11.060333333333332,0.035458896391925676,W1,D
57646.638950000015,11.091666666666667,0.02737547564274764,W1,D
57810.79556666666,11.128555555555558,0.02377518158204605,W1,D
58012.87313909091,11.128090909090908,0.02580905728647431,W1,D
58168.52693555556,11.226666666666667,0.033318329956813816,W1,D
58377.05092875,11.263375,0.023732559385789043,W1,D
58534.76845875,11.243375000000002,0.0360318869197823,W1,D
58741.887685833346,11.213083333333332,0.03013165555801167,W1,D
58899.12518444445,11.248555555555555,0.027663319744008683,W1,D
59108.423564,11.2287,0.025718670261115698,W1,D
56728.46438125001,10.7165,0.026093880987694915,W2,D
56919.306976,10.759699999999999,0.024900200802403395,W2,D
57087.421785,10.720749999999999,0.02181026134643962,W2,D
57281.556882000004,10.619299999999999,0.026207250905045436,W2,D
57446.61484555556,10.538333333333334,0.02144617149061695,W2,D
57647.33771916666,10.57325,0.03862246036239085,W2,D
57810.88289333333,10.591777777777779,0.023234446543286564,W2,D
58012.980265454535,10.600090909090909,0.02690248690461293,W2,D
58168.56325555555,10.716000000000001,0.026329113585957076,W2,D
58377.034566250004,10.741625,0.026725163703895292,W2,D
58534.76845874999,10.724125,0.03881506634027534,W2,D
58741.805934166674,10.710666666666668,0.026593780601235826,W2,D
58899.07429333334,10.711444444444444,0.023070477099103197,W2,D
59108.423615,10.6737,0.02784187493686437,W2,D
