mjd,mag,emag,flt,class,ra,dec
56714.665479999996,6.023,0.172,W1,FU,68.179372,25.875204999999998
56714.46785,6.149,0.16399999999999998,W1,FU,68.179299,25.875045
56714.336189999995,6.188,0.16,W1,FU,68.179417,25.875264
56714.20439,6.2589999999999995,0.153,W1,FU,68.179307,25.875267
56714.072720000004,6.28,0.155,W1,FU,68.179411,25.875203
56714.533820000004,6.3260000000000005,0.145,W1,FU,68.179549,25.875247
56714.79728,6.327000000000001,0.14400000000000002,W1,FU,68.17945999999999,25.875142999999998
56713.941060000005,6.3420000000000005,0.14400000000000002,W1,FU,68.179179,25.875268
56905.403170000005,6.194,0.161,W1,FU,68.179363,25.87537
56905.00855,6.221,0.157,W1,FU,68.17939399999999,25.875301999999998
56905.86362999999,6.234,0.156,W1,FU,68.179209,25.875239999999998
56905.46901,6.237,0.157,W1,FU,68.1792,25.875267
56905.271629999996,6.315,0.152,W1,FU,68.17935,25.875358
56905.14009,6.332999999999999,0.147,W1,FU,68.17903199999999,25.875320000000002
56905.337470000006,6.412999999999999,0.135,W1,FU,68.17927399999999,25.875169
56904.877010000004,6.457999999999999,0.133,W1,FU,68.179165,25.875203
57073.775120000006,6.282,0.152,W1,FU,68.179317,25.875221
57073.578,6.31,0.149,W1,FU,68.179428,25.875197
57072.92119,6.359,0.142,W1,FU,68.17916600000001,25.875014999999998
57073.578120000006,6.393,0.138,W1,FU,68.17920500000001,25.875145
57073.9064,6.412000000000001,0.138,W1,FU,68.17933000000001,25.875229
57073.0526,6.449,0.134,W1,FU,68.17922,25.875220000000002
57072.921310000005,6.452000000000001,0.135,W1,FU,68.179226,25.875219
57073.446710000004,6.461,0.13699999999999998,W1,FU,68.1793,25.875232
57073.381,6.486000000000001,0.133,W1,FU,68.179334,25.87521
57073.51242000001,6.505,0.132,W1,FU,68.179304,25.87529
57073.6437,6.526,0.131,W1,FU,68.179377,25.875179
57267.343160000004,6.109,0.17,W1,FU,68.179114,25.875287
57267.01512999999,6.146,0.16699999999999998,W1,FU,68.179378,25.875279000000003
57266.7527,6.182,0.162,W1,FU,68.179365,25.875239
57267.47432,6.182,0.163,W1,FU,68.17919499999999,25.875272
57267.73676,6.2170000000000005,0.159,W1,FU,68.17922800000001,25.875252
57267.60547,6.227,0.158,W1,FU,68.179277,25.875218
57266.88398,6.228,0.157,W1,FU,68.179202,25.875261
57267.277579999994,6.307,0.15,W1,FU,68.179236,25.875175
57267.14629,6.311,0.147,W1,FU,68.179333,25.875267
57266.75282,6.369,0.14,W1,FU,68.17927399999999,25.875252
57432.498770000006,5.6129999999999995,0.21600000000000003,W1,FU,68.17957,25.875327
57432.76096,5.656000000000001,0.203,W1,FU,68.179387,25.875281
57432.56435,5.6610000000000005,0.203,W1,FU,68.179511,25.875138
57432.629929999996,5.6610000000000005,0.203,W1,FU,68.17936,25.875404999999997
57435.18637999999,5.695,0.198,W1,FU,68.179324,25.875282000000002
57432.892120000004,5.718999999999999,0.19699999999999998,W1,FU,68.179571,25.875405999999998
57435.90737000001,5.733,0.192,W1,FU,68.179537,25.875262
57435.31741,5.7589999999999995,0.193,W1,FU,68.179438,25.875395
57432.6298,5.819,0.188,W1,FU,68.179357,25.875237
57435.51402,5.905,0.174,W1,FU,68.179441,25.875132
57432.039970000005,5.905,0.175,W1,FU,68.179435,25.875258
57435.64517999999,6.047000000000001,0.172,W1,FU,68.179511,25.875529
57435.18625,6.062,0.172,W1,FU,68.179294,25.875287
57435.05522,6.0920000000000005,0.17300000000000001,W1,FU,68.17943000000001,25.875296
57634.279010000006,6.2010000000000005,0.159,W1,FU,68.17933000000001,25.875176
57633.82034,6.222,0.157,W1,FU,68.179199,25.875101
57634.344470000004,6.314,0.147,W1,FU,68.17929699999999,25.875332999999998
57634.410039999995,6.343,0.145,W1,FU,68.17921,25.875245
57634.213429999996,6.347,0.146,W1,FU,68.179322,25.875297
57633.95137,6.428,0.13699999999999998,W1,FU,68.179126,25.875269
57634.0824,6.437,0.135,W1,FU,68.179128,25.87527
57634.80301,6.46,0.135,W1,FU,68.17925600000001,25.875217000000003
57799.639110000004,6.117000000000001,0.17,W1,FU,68.179224,25.875217000000003
57799.573529999994,6.255,0.156,W1,FU,68.179316,25.875207999999997
57799.44263,6.281000000000001,0.153,W1,FU,68.17936999999999,25.875187
57799.18069,6.3020000000000005,0.152,W1,FU,68.179296,25.875289000000002
57799.3116,6.31,0.149,W1,FU,68.179181,25.875203
57799.50807999999,6.337999999999999,0.147,W1,FU,68.179458,25.875254
57800.03208,6.361000000000001,0.141,W1,FU,68.179276,25.875232999999998
57998.648839999994,6.444,0.13699999999999998,W1,FU,68.17926,25.875257
57998.91077,6.475,0.13699999999999998,W1,FU,68.17920500000001,25.875323
57998.517929999995,6.483,0.133,W1,FU,68.179168,25.875267
57999.041670000006,6.486000000000001,0.135,W1,FU,68.1792,25.875278
57998.321579999996,6.499,0.134,W1,FU,68.179326,25.875268
57998.05964,6.532,0.134,W1,FU,68.179123,25.875277
57998.19055,6.557,0.13,W1,FU,68.178967,25.875158
57998.779870000006,6.565,0.133,W1,FU,68.179175,25.875332
57998.58339,6.5729999999999995,0.13,W1,FU,68.179115,25.875242999999998
57998.38703,6.702999999999999,0.125,W1,FU,68.179249,25.875215
58156.380229999995,5.6739999999999995,0.207,W1,FU,68.179312,25.875073
58156.708,5.777,0.195,W1,FU,68.179489,25.875268
58156.64255,5.837999999999999,0.183,W1,FU,68.179334,25.875391
58156.51164,5.8389999999999995,0.183,W1,FU,68.179447,25.875373
58156.96981,5.882000000000001,0.17800000000000002,W1,FU,68.179342,25.875199
58157.100589999995,5.905,0.18,W1,FU,68.179443,25.875344000000002
58156.3801,6.039,0.172,W1,FU,68.17943000000001,25.874993
58156.57659,6.039,0.16899999999999998,W1,FU,68.17956,25.875232
58156.576460000004,6.093999999999999,0.17,W1,FU,68.179186,25.875231
