mjd,mag,emag,flt,class
56747.91866428572,6.081285714285714,0.17420513359665551,W1,E
56927.548225,6.152875,0.23112682530377138,W1,E
57109.85612571428,6.219571428571428,0.1899600387621845,W1,E
57288.23960999999,6.003583333333334,0.19508208742304695,W1,E
57474.193680000004,6.109,0.1811287173390734,W1,E
57648.40913375,6.0981250000000005,0.199982499234308,W1,E
57841.08738333333,6.199666666666666,0.18840559085830408,W1,E
58008.73088428571,6.2412857142857145,0.21814884452443686,W1,E
58205.457922857146,6.040571428571428,0.23674118305673397,W1,E
58369.32791625,5.966125,0.20425015299871874,W1,E
58570.44360818181,6.087363636363636,0.20097117510513904,W1,E
58734.66913,6.191583333333333,0.21790152911094715,W1,E
58936.83451666666,6.066666666666667,0.271327446701091,W1,E
59100.64372571429,6.060142857142858,0.21025907245828984,W1,E
56748.095004999996,5.930125,0.13718463835284195,W2,E
56928.12461777778,5.991555555555554,0.1251400696700982,W2,E
57109.842986999996,6.036,0.12543699613750325,W2,E
57288.082184666666,5.866266666666665,0.15096489658195372,W2,E
57474.62744777779,5.984555555555556,0.1398529651164104,W2,E
57648.44187625,5.91525,0.13519407346477874,W2,E
57841.23653222222,6.089222222222222,0.12906257454486225,W2,E
58008.72457222222,5.965333333333334,0.14854358798300304,W2,E
58205.372642500006,5.886625,0.1358395192865464,W2,E
58369.45876555555,5.955444444444444,0.1854446108780294,W2,E
58571.296869375,5.9776875,0.13413705677403245,W2,E
58734.63015071429,5.963142857142857,0.1438799988936359,W2,E
58936.69903999999,6.0134285714285705,0.13476313309216406,W2,E
59100.639981,6.0364,0.13357189075550283,W2,E
