mjd,mag,emag,flt,class
56748.09722857143,8.760857142857143,0.036826676222986146,W1,D
56928.237347999995,8.8223,0.03446302366305082,W1,D
57110.03652749999,8.823625,0.035468295701936575,W1,D
57288.75949153847,8.860615384615386,0.03628707041481772,W1,D
57474.4234,8.746222222222222,0.03897862662194928,W1,D
57648.517569999996,8.773222222222223,0.037237973450050525,W1,D
57841.43800571428,8.808142857142856,0.037285440612022505,W1,D
58009.128576,8.7383,0.03526542215825576,W1,D
58205.732405,8.782875,0.03698542787369098,W1,D
58369.53163,8.791555555555554,0.0365305554499447,W1,D
58571.35669692308,8.84976923076923,0.03547813727990893,W1,D
58734.997414545454,8.776181818181819,0.035200723133067977,W1,D
58936.93243142857,8.752428571428572,0.03932958589320001,W1,D
59100.999862,8.8153,0.034950965651895725,W1,D
56748.21008571429,7.98857142857143,0.04146746942373222,W2,D
56928.335996,8.040600000000001,0.040916133737194695,W2,D
57110.17604124999,8.04825,0.041946394362328866,W2,D
57288.9714123077,8.078846153846154,0.04308550738642363,W2,D
57474.37970888888,7.949,0.045510682506662285,W2,D
57648.532128888895,7.998,0.04210495410867733,W2,D
57841.447337142854,8.037142857142857,0.04233033360200643,W2,D
58009.069657,7.951700000000001,0.0445035953603751,W2,D
58205.62604625,7.986000000000001,0.049344610901292926,W2,D
58369.74977444446,8.015888888888888,0.041452337645738344,W2,D
58571.46242692307,8.055692307692308,0.04224785978963586,W2,D
58735.00926909092,7.983272727272728,0.04281171539668331,W2,D
58936.93243142857,7.951285714285715,0.04941886775105155,W2,D
59100.88868399999,8.044400000000001,0.04245856803991379,W2,D
