mjd,mag,emag,flt,class,ra,dec
56730.00256,11.252,0.019,W1,D,85.65851500000001,-10.062116
56730.39769,11.259,0.016,W1,D,85.658499,-10.062113
56730.59519,11.274000000000001,0.018000000000000002,W1,D,85.65854,-10.062128999999999
56730.463520000005,11.276,0.02,W1,D,85.658502,-10.062107000000001
56730.33185,11.277999999999999,0.018000000000000002,W1,D,85.658493,-10.062124
56730.26602,11.285,0.016,W1,D,85.658524,-10.062142999999999
56730.00269,11.289000000000001,0.022000000000000002,W1,D,85.658512,-10.062124
56729.87089,11.292,0.018000000000000002,W1,D,85.65853100000001,-10.062103
56730.200189999996,11.292,0.018000000000000002,W1,D,85.658528,-10.062152000000001
56730.85865,11.304,0.017,W1,D,85.658479,-10.06213
56730.06852000001,11.307,0.02,W1,D,85.658553,-10.062121000000001
56730.72697999999,11.322000000000001,0.017,W1,D,85.658502,-10.062111
56921.721789999996,11.675,0.02,W1,D,85.658509,-10.062122
56921.45871,11.682,0.021,W1,D,85.658525,-10.062142999999999
56921.59025,11.685,0.019,W1,D,85.658541,-10.062118
56921.327170000004,11.694,0.018000000000000002,W1,D,85.658501,-10.062125
56921.91903,11.700999999999999,0.02,W1,D,85.658525,-10.062122
56921.524410000005,11.704,0.019,W1,D,85.65854,-10.062111
56922.05057000001,11.704,0.027000000000000003,W1,D,85.6585,-10.062130999999999
56921.85333,11.705,0.02,W1,D,85.658508,-10.062109
56922.18211,11.706,0.024,W1,D,85.65850400000001,-10.062097999999999
56921.787489999995,11.708,0.019,W1,D,85.65849200000001,-10.062111999999999
57089.26782000001,11.709000000000001,0.019,W1,D,85.65853100000001,-10.062125
57089.3334,11.713,0.021,W1,D,85.658541,-10.062137
57089.13641,11.720999999999998,0.023,W1,D,85.65850400000001,-10.062103
57089.333529999996,11.729000000000001,0.021,W1,D,85.65853299999999,-10.062124
57088.93942,11.732000000000001,0.022000000000000002,W1,D,85.658534,-10.062127
57089.07083,11.744000000000002,0.021,W1,D,85.65847099999999,-10.062116
57089.464810000005,11.749,0.018000000000000002,W1,D,85.658507,-10.062121000000001
57088.80813,11.761,0.021,W1,D,85.65852,-10.062119000000001
57089.9245,11.814,0.019,W1,D,85.658493,-10.062138000000001
57089.53052000001,11.821,0.02,W1,D,85.658497,-10.062119000000001
57283.879929999996,11.593,0.02,W1,D,85.65850999999999,-10.06214
57283.48632,11.606,0.021,W1,D,85.658512,-10.062118
57284.14237,11.606,0.023,W1,D,85.65852,-10.062152000000001
57283.748770000006,11.617,0.019,W1,D,85.658495,-10.062132
57283.81435,11.624,0.02,W1,D,85.658497,-10.062128999999999
57283.28959,11.632,0.019,W1,D,85.658513,-10.062130999999999
57283.61761,11.636,0.019,W1,D,85.658509,-10.062133
57283.55202999999,11.637,0.021,W1,D,85.658537,-10.062108
57284.01108,11.637,0.023,W1,D,85.658493,-10.062092999999999
57283.48645,11.638,0.022000000000000002,W1,D,85.658553,-10.062105
57283.158429999996,11.645,0.019,W1,D,85.65855,-10.062118
57448.55104,11.526,0.018000000000000002,W1,D,85.65850400000001,-10.0621
57448.157810000004,11.530999999999999,0.02,W1,D,85.658509,-10.06213
57448.616610000005,11.532,0.019,W1,D,85.658514,-10.062147
57448.8788,11.54,0.018000000000000002,W1,D,85.658508,-10.062130999999999
57448.28885,11.540999999999999,0.018000000000000002,W1,D,85.658501,-10.062121000000001
57448.35442,11.540999999999999,0.019,W1,D,85.658526,-10.062130999999999
57448.42,11.540999999999999,0.018000000000000002,W1,D,85.65854499999999,-10.062111999999999
57448.02666,11.548,0.02,W1,D,85.65854,-10.062144
57447.89562999999,11.549000000000001,0.024,W1,D,85.658511,-10.062117
57448.22339,11.55,0.024,W1,D,85.658521,-10.062135000000001
57647.32241,11.45,0.024,W1,D,85.658537,-10.062111
57647.58435,11.475999999999999,0.022000000000000002,W1,D,85.658526,-10.0621
57654.39732999999,11.478,0.027000000000000003,W1,D,85.65853,-10.062128
57647.45332000001,11.481,0.02,W1,D,85.65849,-10.062094
57647.715379999994,11.494000000000002,0.023,W1,D,85.658503,-10.062128
57647.64992999999,11.535,0.021,W1,D,85.658539,-10.062122
57647.977439999995,11.545,0.019,W1,D,85.658511,-10.062114
57647.91199,11.550999999999998,0.02,W1,D,85.658508,-10.062113
57647.780960000004,11.552,0.02,W1,D,85.658509,-10.062125
57648.04289,11.565999999999999,0.022000000000000002,W1,D,85.658513,-10.062105
57647.846410000006,11.574000000000002,0.021,W1,D,85.658501,-10.062087
57812.99207000001,11.57,0.02,W1,D,85.658558,-10.062095
57812.27159,11.578,0.023,W1,D,85.658512,-10.062118
57812.664560000005,11.582,0.019,W1,D,85.658503,-10.062114999999999
57812.5991,11.6,0.02,W1,D,85.6585,-10.062146
57812.40262000001,11.606,0.019,W1,D,85.658487,-10.062133
57812.795589999994,11.607000000000001,0.019,W1,D,85.6585,-10.062126
57812.271720000004,11.607999999999999,0.023,W1,D,85.65850999999999,-10.062142999999999
57812.14069,11.613,0.022000000000000002,W1,D,85.658557,-10.062128999999999
57812.73001,11.614,0.023,W1,D,85.658498,-10.062114999999999
57813.122970000004,11.62,0.018000000000000002,W1,D,85.658511,-10.062094
58014.76077000001,11.437000000000001,0.018000000000000002,W1,D,85.658535,-10.06214
58014.30248,11.442,0.018000000000000002,W1,D,85.658537,-10.062111999999999
58015.28452000001,11.444,0.018000000000000002,W1,D,85.658523,-10.062094
58014.433520000006,11.446,0.021,W1,D,85.658501,-10.062117
58014.56442,11.45,0.021,W1,D,85.658513,-10.062130999999999
58014.82623,11.450999999999999,0.02,W1,D,85.658508,-10.062114999999999
58014.629870000004,11.472999999999999,0.018000000000000002,W1,D,85.658536,-10.06212
58014.95726,11.474,0.023,W1,D,85.658485,-10.062108
58015.15361,11.474,0.019,W1,D,85.658525,-10.062124
58014.43339,11.477,0.021,W1,D,85.658506,-10.062113
