mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.016,0.015,W1,D,83.656594,-5.719009
57281.05862,10.137,0.015,W1,D,83.656604,-5.719040000000001
57446.651020000005,10.029,0.013999999999999999,W1,D,83.65660799999999,-5.718916
57646.33886,10.123,0.015,W1,D,83.65661999999999,-5.719053
57811.29019,10.199,0.015,W1,D,83.656639,-5.719091000000001
58013.45059,10.019,0.016,W1,D,83.656684,-5.718925
58168.09057000001,10.031,0.013000000000000001,W1,D,83.65663,-5.719042
58377.345629999996,10.082,0.013999999999999999,W1,D,83.65669100000001,-5.718979
58741.626260000005,9.883,0.018000000000000002,W1,D,83.656586,-5.718783999999999
58741.16835,9.986,0.015,W1,D,83.656705,-5.7188300000000005
58740.77577000001,10.059,0.016,W1,D,83.656671,-5.718966
58898.572329999995,10.0,0.013000000000000001,W1,D,83.656577,-5.719367
59107.94642000001,10.095,0.016,W1,D,83.656689,-5.718898
56728.884020000005,9.774,0.015,W2,D,83.656594,-5.719009
57281.05862,9.923,0.016,W2,D,83.656604,-5.719040000000001
57446.651020000005,9.812999999999999,0.017,W2,D,83.65660799999999,-5.718916
57646.33886,9.942,0.017,W2,D,83.65661999999999,-5.719053
57811.29019,9.932,0.015,W2,D,83.656639,-5.719091000000001
58013.45059,9.792,0.015,W2,D,83.656684,-5.718925
58168.35238,9.761000000000001,0.015,W2,D,83.65662900000001,-5.718906
58377.345629999996,9.98,0.015,W2,D,83.65669100000001,-5.718979
58740.77577000001,9.741,0.015,W2,D,83.656671,-5.718966
58741.16835,9.741,0.017,W2,D,83.656705,-5.7188300000000005
58741.233810000005,9.772,0.017,W2,D,83.656621,-5.719014
58898.572329999995,9.749,0.017,W2,D,83.656577,-5.719367
59108.33887000001,9.917,0.016,W2,D,83.656686,-5.718852
