mjd,mag,emag,flt,class
56705.687358888885,10.122666666666666,0.022186081723058602,W1,E
56896.308056249996,10.110999999999999,0.021398379027393662,W1,E
57064.80263375,10.130125,0.017892037335082905,W1,E
57258.190818,10.1083,0.02219031320193567,W1,E
57424.03576375001,10.132750000000001,0.024015619917045386,W1,E
57623.36984416667,10.119083333333332,0.026510480107979243,W1,E
57789.591715,10.1316875,0.019828956099603393,W1,E
57989.45723874999,10.128125,0.021014875683667337,W1,E
58148.08214700001,10.1246,0.02317175004180736,W1,E
58353.62758583333,10.110833333333334,0.023138472051734253,W1,E
58512.2690075,10.126875,0.03219666131759637,W1,E
58719.366236470596,10.135764705882353,0.018802837892264307,W1,E
58876.52374333333,10.142333333333333,0.020055478608655194,W1,E
59084.879470000014,10.127249999999998,0.023721034968989068,W1,E
56705.79988875,10.042250000000001,0.022160282601988553,W2,E
56896.41494,10.066375,0.019088609168821054,W2,E
57064.9668525,10.05575,0.021206204870273387,W2,E
57258.32857199999,10.0671,0.01989798984822337,W2,E
57423.9210475,10.052249999999999,0.019595917942265777,W2,E
57623.72471333333,10.0635,0.02496163723262837,W2,E
57789.77590249998,10.0681875,0.025719642299223404,W2,E
57989.3917725,10.058875,0.02243706475900993,W2,E
58148.03630400001,10.055700000000002,0.02223735595793725,W2,E
58353.58941583335,10.073749999999999,0.02169549364371427,W2,E
58512.358971249996,10.077,0.03166326736140778,W2,E
58719.150720588244,10.082529411764707,0.021918771086709032,W2,E
58877.25769,10.082666666666668,0.0202429686009187,W2,E
59084.92859125001,10.07775,0.022810701983937167,W2,E
