mjd,mag,emag,flt,class,ra,dec
56728.3571,12.243,0.028999999999999998,W1,D,83.840707,-6.314235
56728.5546,12.25,0.024,W1,D,83.84066999999999,-6.314257
56728.620429999995,12.252,0.026000000000000002,W1,D,83.840672,-6.314203
56728.8839,12.253,0.027999999999999997,W1,D,83.840682,-6.314241
56728.686270000006,12.255,0.028999999999999998,W1,D,83.840672,-6.314249
56728.48877,12.27,0.022000000000000002,W1,D,83.84066899999999,-6.314223
56728.42292999999,12.274000000000001,0.024,W1,D,83.840701,-6.314249
56724.53785,12.28,0.024,W1,D,83.840691,-6.314209
56729.01556,12.284,0.025,W1,D,83.840704,-6.314238
56920.076839999994,12.19,0.025,W1,D,83.840689,-6.314214
56915.73587999999,12.217,0.025,W1,D,83.840645,-6.314196
56919.879460000004,12.231,0.023,W1,D,83.840664,-6.314237
56919.3533,12.247,0.023,W1,D,83.840664,-6.314245
56919.48484,12.255999999999998,0.023,W1,D,83.840682,-6.314225
56919.61637999999,12.265,0.024,W1,D,83.840663,-6.314236
56920.47146,12.276,0.027999999999999997,W1,D,83.840672,-6.314201000000001
56919.74792,12.286,0.027999999999999997,W1,D,83.840678,-6.314235
56919.9453,12.306,0.028999999999999998,W1,D,83.84066800000001,-6.314233
57088.08637999999,12.339,0.026000000000000002,W1,D,83.840681,-6.314246
57087.36399,12.354000000000001,0.027999999999999997,W1,D,83.840672,-6.314234
57087.560979999995,12.370999999999999,0.03,W1,D,83.840694,-6.314232
57087.62669,12.375,0.027000000000000003,W1,D,83.840682,-6.314226000000001
57087.2327,12.377,0.025,W1,D,83.840677,-6.314247
57087.823679999994,12.382,0.025,W1,D,83.840707,-6.314244
57087.7581,12.407,0.025,W1,D,83.840654,-6.314259
57087.10129,12.415,0.027999999999999997,W1,D,83.840666,-6.314184
57087.4954,12.42,0.026000000000000002,W1,D,83.840693,-6.314233
57281.9114,12.113,0.027000000000000003,W1,D,83.840683,-6.314216
57281.58338,12.15,0.027000000000000003,W1,D,83.840714,-6.314213
57281.45222000001,12.158,0.023,W1,D,83.840654,-6.314223999999999
57281.78025,12.17,0.026000000000000002,W1,D,83.84074,-6.314239
57281.64909,12.171,0.032,W1,D,83.840676,-6.314234
57281.97697999999,12.172,0.023,W1,D,83.84066899999999,-6.314233
57281.84583,12.175,0.025,W1,D,83.840687,-6.314165
