mjd,mag,emag,flt,class
56728.014890000006,12.438200000000002,0.15849479486721302,W1,D
56920.043724999996,12.442124999999999,0.14624845084649574,W1,D
57087.80747749999,12.4865,0.10668411315655214,W1,D
57281.97677,12.409333333333334,0.11090686783663678,W1,D
57446.825899999996,12.36,0.07738073260042083,W1,D
57646.273279999994,12.704,0.11199999999999999,W1,D
57811.159289999996,12.825,0.129,W1,D
58013.7124,12.594000000000001,0.114,W1,D
58169.016272857145,12.466714285714286,0.2665862421239993,W1,D
58376.88747,12.636,0.07,W1,D
58535.04095666667,12.474666666666666,0.1025101620978784,W1,D
58741.33176,12.375750000000002,0.17248749954706902,W1,D
58898.96529,12.447000000000001,0.071,W1,D
59108.561100000006,12.391200000000001,0.09951140638137944,W1,D
57282.17359,13.714,0.465,W2,D
57646.2077,12.6,0.152,W2,D
58377.607189999995,12.948,0.252,W2,D
58741.36445,13.55,0.297,W2,D
