mjd,mag,emag,flt,class
56727.7975125,12.15625,0.5176965206566486,W1,D
56919.984526,12.169300000000002,0.43510350492727634,W1,D
57087.4462975,12.12375,0.41705155556597545,W1,D
57281.69567571429,12.309285714285716,0.3999385156827619,W1,D
57446.6839075,12.188,0.4781762227463847,W1,D
57646.011256666665,12.207555555555555,0.470749559902235,W1,D
57811.650418000005,11.9247,0.4299979302275763,W1,D
58013.03905571429,12.214857142857143,0.28937332006829336,W1,D
58168.913255714295,12.243857142857141,0.3942899585692885,W1,D
58377.20647125001,12.211124999999997,0.34546985668072394,W1,D
58534.95992714285,12.309142857142856,0.39826982956641016,W1,D
58741.43808875,12.031125,0.4461036874987699,W1,D
58899.18590375,12.332625,0.4248181780185494,W1,D
59108.4613075,12.482875,0.415224487476353,W1,D
56728.48902000001,11.962,0.14300000000000002,W2,D
56919.879329999996,12.898,0.42700000000000005,W2,D
57087.364239999995,12.879000000000001,0.353,W2,D
57281.18965,13.116,0.509,W2,D
57446.323379999994,13.47,0.528,W2,D
58741.88781,13.387,0.27399999999999997,W2,D
59108.4042,13.095999999999998,0.218,W2,D
