mjd,mag,emag,flt,class
56748.511103571436,10.346357142857142,0.044678100374357904,W1,D
56928.579226,10.3647,0.03350313418174446,W1,D
57110.42074399999,10.2636,0.04244914604559211,W1,D
57289.53515,10.323333333333332,0.05278947969687346,W1,D
57474.84312125,10.24025,0.03269174207655518,W1,D
57649.00695624999,10.266375,0.03006321464846992,W1,D
57841.80399777778,10.157,0.04033333333333344,W1,D
58009.48852199999,10.3262,0.028825682992775877,W1,D
58205.9043275,10.194749999999999,0.02873505046106601,W1,D
58369.85150222223,10.19511111111111,0.029079074823532558,W1,D
58572.38204,10.2521,0.031580056998048424,W1,D
58736.21996249999,10.204125000000001,0.05463615446753182,W1,D
58937.21374700001,10.3762,0.03424850361694635,W1,D
59101.29979777777,10.293000000000001,0.032865795195418046,W1,D
56748.46408000001,9.835214285714285,0.027425781108069685,W2,D
56928.11886199999,9.9075,0.025595702764331377,W2,D
57110.328819,9.779599999999999,0.024274472187876536,W2,D
57289.802984166665,9.878583333333331,0.0488447085727364,W2,D
57474.71205749999,9.741875,0.03342528982671638,W2,D
57648.982396249994,9.748875,0.02801338965566243,W2,D
57841.84764777779,9.67677777777778,0.032074565901626544,W2,D
58009.50820900001,9.8295,0.026628931634596308,W2,D
58205.94523375,9.686625000000001,0.026740360412679447,W2,D
58369.93871444444,9.707,0.02327956768509548,W2,D
58571.982923999996,9.7516,0.025961509971494368,W2,D
58736.68598625,9.69725,0.0515648863084174,W2,D
58937.226824,9.909,0.03063347841822745,W2,D
59101.21987111111,9.800111111111113,0.02897487204245358,W2,D
