mjd,mag,emag,flt,class,ra,dec
56728.48902000001,9.763,0.018000000000000002,W1,D,83.53053299999999,-5.229205
56728.09389,9.773,0.018000000000000002,W1,D,83.530528,-5.229272
56724.537979999994,9.811,0.017,W1,D,83.530506,-5.229245
56919.747789999994,9.46,0.016,W1,D,83.530493,-5.229237
56920.20812,9.46,0.015,W1,D,83.53052,-5.229204
56919.68196,9.481,0.015,W1,D,83.530508,-5.229243
56919.94504,9.482999999999999,0.016,W1,D,83.53053,-5.229257
56920.07657999999,9.486,0.017,W1,D,83.530516,-5.229245
56919.8135,9.488,0.016,W1,D,83.530529,-5.229223999999999
56919.61625,9.508,0.017,W1,D,83.530503,-5.229254
56919.55042000001,9.526,0.015,W1,D,83.530513,-5.2292440000000004
57087.16725,9.435,0.019,W1,D,83.5305,-5.229228
57087.823939999995,9.457,0.013999999999999999,W1,D,83.530516,-5.229258
57087.23282999999,9.46,0.018000000000000002,W1,D,83.530552,-5.229228
57087.69265,9.464,0.018000000000000002,W1,D,83.53056099999999,-5.22923
57086.83885,9.49,0.016,W1,D,83.53054499999999,-5.229255
57087.692520000004,9.491,0.016,W1,D,83.53054499999999,-5.229266
57087.49552999999,9.498,0.013999999999999999,W1,D,83.530513,-5.229245
57087.298539999996,9.501,0.017,W1,D,83.53054200000001,-5.229227
57087.561239999995,9.508,0.016,W1,D,83.530529,-5.229237
57281.38652000001,9.568999999999999,0.02,W1,D,83.530521,-5.2292440000000004
57281.320810000005,9.599,0.021,W1,D,83.530548,-5.229229
57281.4521,9.611,0.017,W1,D,83.530551,-5.229216
57281.779989999995,9.645,0.017,W1,D,83.53054399999999,-5.229232
57281.058489999996,9.646,0.015,W1,D,83.530519,-5.229239
57281.58325,9.651,0.017,W1,D,83.530578,-5.229274
57281.91115,9.658,0.02,W1,D,83.53055,-5.229258
57281.18965,9.663,0.016,W1,D,83.530477,-5.229242
57281.71441,9.663,0.016,W1,D,83.530502,-5.229229
57446.25792999999,9.535,0.021,W1,D,83.530518,-5.229233
57446.2578,9.552999999999999,0.019,W1,D,83.530564,-5.229246
57446.91334,9.581,0.016,W1,D,83.53051500000001,-5.229243
57446.782179999995,9.634,0.016,W1,D,83.530526,-5.229236
57446.323379999994,9.639,0.016,W1,D,83.530528,-5.229211
57446.388960000004,9.642000000000001,0.018000000000000002,W1,D,83.53053299999999,-5.229242
57446.51999,9.649,0.02,W1,D,83.53050400000001,-5.22922
