mjd,mag,emag,flt,class
56711.07164428571,7.531999999999999,0.0641673513524739,W1,
56902.08463333333,7.554444444444446,0.06543557759212344,W1,
57070.330973333344,7.514555555555556,0.07183640536526356,W1,
57264.639977,7.5521,0.0727959476894149,W1,
57429.331005555556,7.541333333333333,0.06488964991943381,W1,
57631.00288875,7.515124999999999,0.06651879433663842,W1,
57796.408716666665,7.532888888888889,0.06579842018441955,W1,
57995.26850999999,7.521125,0.07524242071464736,W1,
58153.53812142858,7.512428571428571,0.06972906751952776,W1,
58359.912690000005,7.5299,0.06864182398508932,W1,
58517.693991428576,7.554857142857143,0.0632874878822741,W1,
58726.501050000006,7.560875,0.07164266797795855,W1,
58883.37882533333,7.539466666666668,0.06789501699928605,W1,
59090.63814142858,7.562857142857143,0.06200477269319429,W1,
56711.07162714286,7.291714285714285,0.04451094797682831,W2,
56902.099248888895,7.3054444444444435,0.04409249537220762,W2,
57070.32367222223,7.292666666666666,0.043803996660770464,W2,
57264.62686099999,7.3068,0.04358038549622986,W2,
57429.979214444444,7.296666666666667,0.047221830063731145,W2,
57631.01107000001,7.297000000000001,0.04416747247692582,W2,
57796.43782111111,7.300000000000001,0.0439785301153996,W2,
57995.129394999996,7.29275,0.049238577355565506,W2,
58153.50072142858,7.286714285714285,0.04640658820223083,W2,
58359.89305500001,7.308599999999998,0.044335651568461296,W2,
58517.70341428572,7.287571428571428,0.04531679870531414,W2,
58726.541941250005,7.3062499999999995,0.044398233354492826,W2,
58883.00822066666,7.3018,0.04458205917182386,W2,
59090.64747285715,7.312428571428572,0.043080134159304465,W2,
