mjd,mag,emag,flt,class,ra,dec
56730.85902999999,9.302,0.02,W1,P,85.696108,-8.285278
56729.87127,9.312999999999999,0.015,W1,P,85.69613199999999,-8.285294
56724.734970000005,9.32,0.017,W1,P,85.696097,-8.285256
56730.52974,9.322000000000001,0.013999999999999999,W1,P,85.696123,-8.285281
56730.72724,9.335,0.013999999999999999,W1,P,85.696138,-8.285281
56730.595570000005,9.336,0.015,W1,P,85.696127,-8.285283999999999
56730.4639,9.339,0.013000000000000001,W1,P,85.696118,-8.285285
56730.26627000001,9.341000000000001,0.015,W1,P,85.69614,-8.285264
56730.20044,9.343,0.018000000000000002,W1,P,85.696127,-8.285276
56730.8589,9.355,0.016,W1,P,85.696122,-8.285243
56730.2664,9.357999999999999,0.017,W1,P,85.696139,-8.285295
56922.181860000004,9.142999999999999,0.016,W1,P,85.696138,-8.285235
56921.85295,9.151,0.016,W1,P,85.696123,-8.285229
56921.721410000006,9.155,0.016,W1,P,85.696151,-8.285252
56921.91877999999,9.158,0.013999999999999999,W1,P,85.696118,-8.285254
56921.19525,9.158999999999999,0.013999999999999999,W1,P,85.696116,-8.285224000000001
56922.05032,9.16,0.015,W1,P,85.69615999999999,-8.28525
56921.6557,9.163,0.013999999999999999,W1,P,85.696145,-8.285239
56921.984489999995,9.165,0.018000000000000002,W1,P,85.696136,-8.28524
56921.78724,9.171,0.013999999999999999,W1,P,85.696137,-8.28524
56922.3134,9.172,0.016,W1,P,85.696104,-8.285257000000001
57089.662189999995,9.37,0.017,W1,P,85.696116,-8.285258
57089.530770000005,9.371,0.015,W1,P,85.696129,-8.285308
57089.924889999995,9.379,0.016,W1,P,85.696124,-8.285281
57089.465070000006,9.382,0.016,W1,P,85.696125,-8.285262
57089.793470000004,9.383,0.013999999999999999,W1,P,85.69614200000001,-8.285269
57090.05617,9.395,0.013999999999999999,W1,P,85.69613100000001,-8.285267999999999
57089.59647999999,9.399,0.013999999999999999,W1,P,85.696099,-8.285286
57089.071079999994,9.401,0.016,W1,P,85.69614200000001,-8.285283999999999
57089.399489999996,9.402000000000001,0.016,W1,P,85.696138,-8.285305000000001
57089.2025,9.408,0.015,W1,P,85.6961,-8.285283999999999
57089.465189999995,9.411,0.017,W1,P,85.696128,-8.285288000000001
57283.55165,9.466000000000001,0.015,W1,P,85.696151,-8.28523
57283.158039999995,9.47,0.015,W1,P,85.696146,-8.285226
57283.87967,9.471,0.018000000000000002,W1,P,85.696129,-8.285256
57283.74838,9.474,0.015,W1,P,85.696136,-8.285232
57283.682810000006,9.475,0.017,W1,P,85.696146,-8.285244
57283.617229999996,9.477,0.013999999999999999,W1,P,85.696146,-8.285235
57284.01082999999,9.478,0.013999999999999999,W1,P,85.696143,-8.285238
57283.2892,9.488,0.017,W1,P,85.696134,-8.285248
57283.81409,9.498,0.018000000000000002,W1,P,85.696187,-8.285272
57284.14199,9.504,0.017,W1,P,85.69611,-8.285256
57283.81396,9.508,0.019,W1,P,85.69612099999999,-8.285249
57448.42026,9.469,0.015,W1,P,85.696127,-8.285272
57448.616870000005,9.475,0.018000000000000002,W1,P,85.696108,-8.285255000000001
57448.289229999995,9.476,0.016,W1,P,85.696112,-8.285272
57448.48584,9.481,0.016,W1,P,85.696141,-8.285289
57448.158070000005,9.482999999999999,0.017,W1,P,85.696136,-8.285264
57448.35468,9.484,0.019,W1,P,85.696116,-8.285225
57448.02704,9.488999999999999,0.015,W1,P,85.696127,-8.285288000000001
57448.55142,9.494,0.013999999999999999,W1,P,85.696112,-8.285279
57448.68245,9.497,0.013999999999999999,W1,P,85.696105,-8.285285
57449.010220000004,9.499,0.015,W1,P,85.696119,-8.2853
57449.14125,9.505,0.013999999999999999,W1,P,85.696114,-8.285269
57647.84616,9.427,0.016,W1,P,85.696095,-8.285195
57648.173670000004,9.441,0.016,W1,P,85.696149,-8.285223
57647.97719,9.449,0.019,W1,P,85.69614200000001,-8.285217
57648.3047,9.451,0.016,W1,P,85.69610300000001,-8.285224000000001
57647.78058,9.46,0.013999999999999999,W1,P,85.696135,-8.285242
57647.322029999996,9.462,0.015,W1,P,85.696138,-8.285233
57647.58409,9.466000000000001,0.015,W1,P,85.696115,-8.285242
57647.91161,9.47,0.013999999999999999,W1,P,85.69613299999999,-8.285249
57648.43573,9.472000000000001,0.019,W1,P,85.696119,-8.285217999999999
57654.397079999995,9.475,0.015,W1,P,85.696116,-8.285249
57647.45306,9.476,0.013999999999999999,W1,P,85.696141,-8.285227
57818.5588,9.158,0.015,W1,P,85.696139,-8.285269
57812.59936,9.16,0.018000000000000002,W1,P,85.69612099999999,-8.285264
57812.533910000006,9.165,0.016,W1,P,85.69608000000001,-8.285285
57812.59949,9.169,0.018000000000000002,W1,P,85.696118,-8.285291
57812.86142000001,9.182,0.017,W1,P,85.696097,-8.285267
57812.992329999994,9.182,0.015,W1,P,85.696118,-8.285258
57812.403,9.193999999999999,0.017,W1,P,85.69613000000001,-8.285283999999999
57813.123360000005,9.195,0.015,W1,P,85.696148,-8.285264999999999
57813.25426,9.195,0.013999999999999999,W1,P,85.69610300000001,-8.285274000000001
57812.27197,9.199,0.016,W1,P,85.69608199999999,-8.285333
57812.79584,9.204,0.015,W1,P,85.696111,-8.285287
58014.69494,9.097000000000001,0.018000000000000002,W1,P,85.696168,-8.285244
58015.28412999999,9.097999999999999,0.019,W1,P,85.69614200000001,-8.285259
58014.76052,9.113,0.018000000000000002,W1,P,85.69613100000001,-8.285217
58014.95688,9.117,0.016,W1,P,85.696139,-8.285241000000001
58015.415160000004,9.119,0.016,W1,P,85.69614200000001,-8.285225
58014.56404,9.12,0.013999999999999999,W1,P,85.696117,-8.285237
58015.02232999999,9.121,0.013999999999999999,W1,P,85.696117,-8.285243
58014.825970000005,9.126,0.015,W1,P,85.69614399999999,-8.285228
58015.087779999994,9.13,0.015,W1,P,85.69615999999999,-8.285256
58014.43313,9.131,0.013999999999999999,W1,P,85.696159,-8.285228
58015.153229999996,9.133,0.016,W1,P,85.696164,-8.285213
58169.333660000004,8.976,0.035,W1,P,85.696125,-8.285289
58170.31544,8.978,0.034,W1,P,85.696141,-8.285262
58170.18453,8.979,0.034,W1,P,85.696134,-8.285261
58169.92273,8.982999999999999,0.035,W1,P,85.69611,-8.285255000000001
58169.595460000004,8.984,0.034,W1,P,85.69609,-8.285246
58169.98817999999,8.986,0.034,W1,P,85.696147,-8.285264999999999
58169.726370000004,8.987,0.035,W1,P,85.69613100000001,-8.285252999999999
58169.791820000006,8.993,0.035,W1,P,85.69612099999999,-8.285264999999999
58378.98205,9.097000000000001,0.016,W1,P,85.696125,-8.285227
58379.047510000004,9.097999999999999,0.013999999999999999,W1,P,85.696149,-8.285231
58379.70177000001,9.099,0.017,W1,P,85.69614200000001,-8.285246
58378.85115,9.1,0.015,W1,P,85.696122,-8.285228
58379.243729999995,9.104,0.015,W1,P,85.696129,-8.28525
58379.11283,9.107000000000001,0.019,W1,P,85.696126,-8.285258
58379.17827999999,9.11,0.015,W1,P,85.69613100000001,-8.285214999999999
58378.72025,9.113999999999999,0.013999999999999999,W1,P,85.696119,-8.285219
58379.30919,9.119,0.015,W1,P,85.696138,-8.285229
58536.959520000004,8.999,0.013999999999999999,W1,P,85.69613000000001,-8.285242
58536.89407,9.0,0.017,W1,P,85.696129,-8.285276
58536.436160000005,9.001,0.016,W1,P,85.696146,-8.285261
58536.82862000001,9.003,0.017,W1,P,85.696116,-8.285242
58536.56694,9.005,0.019,W1,P,85.696115,-8.285263
58536.82874,9.007,0.017,W1,P,85.696136,-8.285287
