mjd,mag,emag,flt,class,ra,dec
56711.965410000004,9.423,0.016,W1,full,65.108639,28.069039
56712.36079,9.455,0.015,W1,full,65.10859599999999,28.069021999999997
56712.5583,9.456,0.015,W1,full,65.108643,28.06907
56712.16317000001,9.466000000000001,0.015,W1,full,65.108651,28.069059999999997
56712.09733,9.467,0.017,W1,full,65.108632,28.069059999999997
56712.29496,9.47,0.017,W1,full,65.108628,28.069043
56712.229,9.476,0.013000000000000001,W1,full,65.10864000000001,28.069058000000002
56712.69009,9.476,0.013999999999999999,W1,full,65.108618,28.069029999999998
56903.75835,9.437999999999999,0.015,W1,full,65.108638,28.06904
56903.16636,9.439,0.016,W1,full,65.108637,28.069063
56902.77172999999,9.445,0.013000000000000001,W1,full,65.108654,28.069044
56903.62681,9.446,0.016,W1,full,65.108645,28.069059000000003
56903.49527000001,9.449,0.017,W1,full,65.108654,28.069069
56902.90328,9.45,0.013999999999999999,W1,full,65.108627,28.069059000000003
56903.03482000001,9.451,0.015,W1,full,65.108645,28.069065000000002
56903.23206,9.451,0.018000000000000002,W1,full,65.108642,28.069049
56903.232189999995,9.452,0.018000000000000002,W1,full,65.10866700000001,28.069079
57071.80507,9.459,0.013000000000000001,W1,full,65.108637,28.069034999999996
57071.27967,9.467,0.016,W1,full,65.108632,28.069055
57070.951270000005,9.474,0.016,W1,full,65.108636,28.069043
57071.67378,9.482999999999999,0.015,W1,full,65.108638,28.069036999999998
57071.08255,9.486,0.019,W1,full,65.108649,28.069060999999998
57071.41096,9.487,0.017,W1,full,65.10866700000001,28.069046999999998
57071.34538,9.49,0.015,W1,full,65.10862900000001,28.06904
57071.21396,9.491,0.015,W1,full,65.108643,28.06904
57264.7843,9.281,0.016,W1,full,65.108641,28.069035999999997
57265.243610000005,9.282,0.016,W1,full,65.108627,28.069051
57264.653139999995,9.288,0.013999999999999999,W1,full,65.10864000000001,28.069042
57265.04675,9.291,0.016,W1,full,65.108633,28.069033
57265.24348,9.292,0.017,W1,full,65.108644,28.069029999999998
57264.91559,9.296,0.015,W1,full,65.10866,28.069058000000002
57265.50592999999,9.3,0.015,W1,full,65.108636,28.069021999999997
57265.37477,9.301,0.016,W1,full,65.10863499999999,28.069039
57265.112329999996,9.305,0.013999999999999999,W1,full,65.108618,28.069041
57430.2049,9.302,0.017,W1,full,65.108638,28.06905
57430.20503,9.334,0.021,W1,full,65.108648,28.069033
57430.59825,9.34,0.013999999999999999,W1,full,65.108648,28.069039
57430.66383,9.34,0.015,W1,full,65.10865799999999,28.069018
57430.79486,9.34,0.016,W1,full,65.108678,28.069048
57430.926020000006,9.343,0.013999999999999999,W1,full,65.10862900000001,28.069022999999998
57430.467220000006,9.349,0.013999999999999999,W1,full,65.108611,28.069024
57430.33606,9.353,0.015,W1,full,65.10864699999999,28.06904
57632.313160000005,9.027000000000001,0.015,W1,full,65.10865799999999,28.069071
57632.444189999995,9.033999999999999,0.015,W1,full,65.108631,28.069046999999998
57632.11667999999,9.036,0.018000000000000002,W1,full,65.108626,28.069045000000003
57632.24771,9.039,0.019,W1,full,65.108664,28.069052000000003
57632.247579999996,9.047,0.019,W1,full,65.108632,28.069011
57631.854620000006,9.055,0.015,W1,full,65.108639,28.069044
57632.0511,9.055,0.013999999999999999,W1,full,65.10865799999999,28.06905
