mjd,mag,emag,flt,class
56711.08455125,7.3395,0.09286717665569458,W1,III
56902.01891333333,7.397111111111111,0.09252140226208862,W1,III
57070.31085125,7.356999999999999,0.08884545922555631,W1,III
57263.859419,7.3733,0.0903660334417751,W1,III
57429.2872675,7.34875,0.09633016142413543,W1,III
57630.966507777775,7.355444444444444,0.09614437446226766,W1,III
57796.30771125001,7.3481250000000005,0.08919150744325383,W1,III
57995.145789999995,7.337999999999999,0.08807099408999534,W1,III
58153.60357285715,7.355428571428573,0.08730804016555992,W1,III
58359.847290000005,7.389299999999999,0.1006660816760044,W1,III
58517.65664428572,7.3787142857142864,0.08503696675144118,W1,III
58726.37024125,7.388125,0.09570462371275487,W1,III
58883.42129499999,7.353375,0.09067800174242925,W1,III
59090.528410000006,7.343999999999999,0.09996749471703283,W1,III
56711.08455125,7.242375,0.06120355381838545,W2,III
56902.12855111111,7.2732222222222225,0.04422543260262001,W2,III
57070.261587500005,7.25175,0.05054901705275772,W2,III
57263.872534999995,7.2768999999999995,0.045004999722253074,W2,III
57429.360996250005,7.252750000000001,0.04583206437637301,W2,III
57630.87916666667,7.2751111111111095,0.04473985159773842,W2,III
57796.315893750005,7.274875,0.04508741509556746,W2,III
57995.129426249994,7.272875,0.04388479235452756,W2,III
58153.538120000005,7.280142857142856,0.04414655555473086,W2,III
58359.317194999996,7.2822000000000005,0.04431839347268806,W2,III
58517.68462285715,7.270857142857143,0.0458887296643095,W2,III
58726.39477,7.279125,0.04385629943349072,W2,III
58883.27007375,7.272750000000001,0.04579032546564834,W2,III
59090.47117250001,7.278874999999999,0.04590887713721601,W2,III
