mjd,mag,emag,flt,class,ra,dec
56714.00536,10.665,0.02,W1,full,68.36630799999999,17.978773
56713.8737,10.675,0.013999999999999999,W1,full,68.36626700000001,17.978752
56713.742029999994,10.705,0.016,W1,full,68.36627800000001,17.978762
56713.149139999994,10.715,0.021,W1,full,68.366277,17.978749
56713.14927,10.717,0.019,W1,full,68.366272,17.978761
56713.28094,10.719000000000001,0.016,W1,full,68.366279,17.978757
56713.41261,10.720999999999998,0.017,W1,full,68.366303,17.978754000000002
56713.61023,10.728,0.016,W1,full,68.36625699999999,17.978755
56713.346770000004,10.749,0.017,W1,full,68.366289,17.978744
56713.5444,10.757,0.013999999999999999,W1,full,68.36627299999999,17.978737
56903.95763,10.187000000000001,0.017,W1,full,68.366293,17.978771
56904.22071,10.205,0.015,W1,full,68.366268,17.978776999999997
56904.41809,10.231,0.018000000000000002,W1,full,68.366268,17.978764
56904.35225,10.238999999999999,0.016,W1,full,68.366303,17.978783
56904.41796,10.255999999999998,0.017,W1,full,68.36630799999999,17.978776
56904.4838,10.26,0.016,W1,full,68.366275,17.978772
56904.94425,10.285,0.019,W1,full,68.36629,17.978785000000002
56904.5495,10.292,0.013999999999999999,W1,full,68.366261,17.978775
56904.61532999999,10.317,0.018000000000000002,W1,full,68.366275,17.978795
56904.94412000001,10.323,0.019,W1,full,68.36624,17.978767
57079.29077000001,9.539,0.019,W1,full,68.366275,17.978763
57079.29064,9.558,0.018000000000000002,W1,full,68.366279,17.97875
57072.854210000005,9.623,0.017,W1,full,68.366292,17.978766
57072.85408,9.636000000000001,0.016,W1,full,68.3663,17.978758
57072.72279,9.782,0.016,W1,full,68.366264,17.978754000000002
57072.5258,9.829,0.016,W1,full,68.366291,17.978751000000003
57072.52567,9.844,0.016,W1,full,68.3663,17.978763
57072.65709,9.856,0.013999999999999999,W1,full,68.366275,17.978751000000003
57072.59138,9.861,0.016,W1,full,68.366297,17.978751000000003
57072.39426,9.87,0.019,W1,full,68.366275,17.97875
57072.45997,9.87,0.013999999999999999,W1,full,68.366282,17.978765
57266.8198,10.101,0.016,W1,full,68.366282,17.978768
57265.83586,10.142999999999999,0.015,W1,full,68.366297,17.978758
57266.4262,10.145,0.015,W1,full,68.366282,17.978767
57266.16376,10.154,0.017,W1,full,68.36630699999999,17.97876
57266.29504,10.155,0.013999999999999999,W1,full,68.366303,17.978773
57265.967020000004,10.158,0.015,W1,full,68.36626700000001,17.978771
57266.09817999999,10.161,0.017,W1,full,68.366297,17.97877
57266.22946,10.165,0.016,W1,full,68.36630799999999,17.978791
57434.66047,10.587,0.022000000000000002,W1,full,68.366268,17.978769
57434.72605,10.597999999999999,0.018000000000000002,W1,full,68.366274,17.978742999999998
57431.972870000005,10.612,0.017,W1,full,68.366314,17.978727
57431.514070000005,10.620999999999999,0.016,W1,full,68.366288,17.978762
57431.71068,10.623,0.018000000000000002,W1,full,68.366297,17.978756
57431.38291,10.626,0.021,W1,full,68.36628,17.978735
57431.972989999995,10.626,0.018000000000000002,W1,full,68.366272,17.978748
57431.84183,10.629000000000001,0.016,W1,full,68.36626600000001,17.97874
57431.579639999996,10.630999999999998,0.018000000000000002,W1,full,68.36628499999999,17.978753
57431.38303,10.637,0.021,W1,full,68.366265,17.978751000000003
57432.104020000006,10.645999999999999,0.015,W1,full,68.366271,17.978757
57633.88732,10.177,0.016,W1,full,68.366293,17.978759
57633.62526,10.290999999999999,0.017,W1,full,68.36631899999999,17.978752
57633.166710000005,10.292,0.016,W1,full,68.366295,17.978753
57633.29775,10.294,0.017,W1,full,68.36629,17.978773
57633.03567999999,10.307,0.015,W1,full,68.366265,17.978762
57633.3632,10.324000000000002,0.016,W1,full,68.36630699999999,17.978769
57632.90465,10.332,0.015,W1,full,68.36629,17.978763
57798.72075,9.666,0.017,W1,full,68.366302,17.978738
57798.524260000006,9.687000000000001,0.018000000000000002,W1,full,68.36627299999999,17.978748
57798.655289999995,9.69,0.013999999999999999,W1,full,68.366299,17.978747
57798.39336,9.695,0.017,W1,full,68.366289,17.978747
57798.26233,9.7,0.016,W1,full,68.366288,17.978745999999997
57798.982679999994,9.722000000000001,0.016,W1,full,68.36630600000001,17.978748
57798.85178,9.722999999999999,0.015,W1,full,68.36628,17.978728
57798.7862,9.725,0.019,W1,full,68.36624599999999,17.978766
57798.78632000001,9.726,0.018000000000000002,W1,full,68.36628,17.978735
57798.98281,9.734,0.017,W1,full,68.366281,17.978741
