mjd,mag,emag,flt,class,ra,dec
56748.14425,11.854000000000001,0.024,W1,F,277.47402900000003,-1.963067
56748.27592000001,11.872,0.021,W1,F,277.47398300000003,-1.963018
56748.60509,11.877,0.022000000000000002,W1,F,277.47400600000003,-1.9630290000000001
56748.34175,11.901,0.021,W1,F,277.474059,-1.9630330000000002
56748.47342,11.908,0.023,W1,F,277.474035,-1.9630419999999997
56748.078420000005,11.915,0.022000000000000002,W1,F,277.474018,-1.9630880000000002
56747.74925,11.940999999999999,0.021,W1,F,277.47402900000003,-1.963057
56927.40857000001,11.925,0.026000000000000002,W1,F,277.47399900000005,-1.963091
56927.54011,11.950999999999999,0.022000000000000002,W1,F,277.47396299999997,-1.96311
56927.67165,11.978,0.021,W1,F,277.47402400000004,-1.9630849999999997
56928.26364,12.020999999999999,0.025,W1,F,277.474014,-1.9630729999999998
56928.00056,12.026,0.023,W1,F,277.473995,-1.963093
56928.13198,12.026,0.024,W1,F,277.47399900000005,-1.9630599999999998
56927.869020000006,12.064,0.026000000000000002,W1,F,277.474007,-1.9630560000000001
56927.605939999994,12.075,0.026000000000000002,W1,F,277.473966,-1.963095
57110.24995,12.255999999999998,0.028999999999999998,W1,F,277.474069,-1.9629919999999998
57289.945170000006,11.915999999999999,0.024,W1,F,277.474041,-1.9630459999999998
57289.7483,12.022,0.023,W1,F,277.474058,-1.963094
57286.46871,12.072000000000001,0.024,W1,F,277.47398599999997,-1.9630889999999999
57286.66545,12.087,0.024,W1,F,277.474059,-1.9631049999999999
57289.35483,12.097000000000001,0.024,W1,F,277.474014,-1.963086
57648.597579999994,12.247,0.026000000000000002,W1,F,277.473973,-1.9631669999999999
58369.06638,11.972999999999999,0.024,W1,F,277.473991,-1.963125
58733.48059,12.254000000000001,0.027999999999999997,W1,F,277.473991,-1.963094
58936.47474,11.811,0.022000000000000002,W1,F,277.473994,-1.963091
58936.93252,11.821,0.021,W1,F,277.474005,-1.96307
58936.73629,11.825999999999999,0.027000000000000003,W1,F,277.47405299999997,-1.9630490000000003
58937.45575,11.841,0.025,W1,F,277.474019,-1.962975
58936.605520000005,11.847999999999999,0.022000000000000002,W1,F,277.474012,-1.963079
59100.98015,12.13,0.027000000000000003,W1,F,277.47400600000003,-1.963118
56748.27592000001,10.21,0.019,W2,F,277.47398300000003,-1.963018
56748.14425,10.212,0.022000000000000002,W2,F,277.47402900000003,-1.963067
56748.078420000005,10.244000000000002,0.02,W2,F,277.474018,-1.9630880000000002
56748.34175,10.269,0.017,W2,F,277.474059,-1.9630330000000002
56747.88092,10.273,0.021,W2,F,277.47400600000003,-1.963038
56747.74925,10.285,0.019,W2,F,277.47402900000003,-1.963057
56748.47342,10.296,0.017,W2,F,277.474035,-1.9630419999999997
56927.54011,10.36,0.021,W2,F,277.47396299999997,-1.96311
56927.869020000006,10.365,0.027999999999999997,W2,F,277.474007,-1.9630560000000001
56927.40857000001,10.378,0.019,W2,F,277.47399900000005,-1.963091
56928.26364,10.423,0.02,W2,F,277.474014,-1.9630729999999998
56927.605939999994,10.43,0.021,W2,F,277.473966,-1.963095
56927.67165,10.437000000000001,0.024,W2,F,277.47402400000004,-1.9630849999999997
56928.00056,10.437000000000001,0.02,W2,F,277.473995,-1.963093
56928.13198,10.446,0.019,W2,F,277.47399900000005,-1.9630599999999998
57110.51264,10.46,0.021,W2,F,277.47400899999997,-1.963036
57289.7483,10.347999999999999,0.019,W2,F,277.474058,-1.963094
57289.35483,10.413,0.023,W2,F,277.474014,-1.963086
57289.55157,10.425999999999998,0.024,W2,F,277.473972,-1.9631349999999999
57286.66545,10.440999999999999,0.022000000000000002,W2,F,277.474059,-1.9631049999999999
57286.46871,10.444,0.023,W2,F,277.47398599999997,-1.9630889999999999
57648.4011,10.708,0.024,W2,F,277.47398599999997,-1.963096
58369.06638,10.52,0.022000000000000002,W2,F,277.473991,-1.963125
58733.48059,10.737,0.022000000000000002,W2,F,277.473991,-1.963094
58936.73629,10.251,0.019,W2,F,277.47405299999997,-1.9630490000000003
58936.605520000005,10.255,0.02,W2,F,277.474012,-1.963079
58936.80175,10.261,0.019,W2,F,277.474028,-1.963097
58936.47474,10.286,0.019,W2,F,277.473994,-1.963091
58936.93252,10.296,0.022000000000000002,W2,F,277.474005,-1.96307
59100.98015,10.659,0.03,W2,F,277.47400600000003,-1.963118
