mjd,mag,emag,flt,class
56711.88085857143,10.213,0.02084295016135124,W1,debris/ev trans
56902.746952500005,10.201125000000001,0.01865140745359445,W1,debris/ev trans
57071.911905,10.21975,0.017888543819998392,W1,debris/ev trans
57264.54649875,10.2035,0.019713970300271902,W1,debris/ev trans
57430.526212,10.204699999999999,0.028149067480113952,W1,debris/ev trans
57631.687085555546,10.224555555555558,0.020114487132228794,W1,debris/ev trans
57797.110055,10.22625,0.019024655056005625,W1,debris/ev trans
57995.84768888888,10.218,0.017253019059476578,W1,debris/ev trans
58154.136667142855,10.216571428571429,0.018508685219956182,W1,debris/ev trans
58360.586662999995,10.222999999999999,0.021727632176562334,W1,debris/ev trans
58518.49482555556,10.226111111111113,0.01912628596499621,W1,debris/ev trans
58727.079229999996,10.221571428571428,0.017650807925082602,W1,debris/ev trans
58884.80812454545,10.229272727272727,0.018704973484553543,W1,debris/ev trans
59091.247645,10.217,0.02159607892650857,W1,debris/ev trans
56711.909108571424,9.882428571428573,0.019019860726115178,W2,debris/ev trans
56902.82918,9.882124999999998,0.0186010752377382,W2,debris/ev trans
57071.977578750004,9.894375,0.019937402037376862,W2,debris/ev trans
57264.69408374999,9.888750000000002,0.019282845355392934,W2,debris/ev trans
57430.093592,9.8939,0.02041910869749208,W2,debris/ev trans
57631.75258,9.901000000000002,0.018658066802059718,W2,debris/ev trans
57797.011829999996,9.896749999999999,0.020579115627256755,W2,debris/ev trans
57995.90677625,9.910875,0.02302953267003048,W2,debris/ev trans
58154.23952,9.893857142857142,0.020453531205528015,W2,debris/ev trans
58360.55395000001,9.908800000000001,0.020975461854271654,W2,debris/ev trans
58518.451206666665,9.901000000000002,0.019325030145473307,W2,debris/ev trans
58727.097911428566,9.912714285714285,0.018870125401095356,W2,debris/ev trans
58884.80817090909,9.910272727272728,0.022071072275830945,W2,debris/ev trans
59091.3948,9.9165,0.019787938245305,W2,debris/ev trans
