mjd,mag,emag,flt,class
56717.723298888886,8.002222222222223,0.03951417935843242,W1,D
56896.61278799999,7.7921,0.04919400369963802,W1,D
57079.598445,8.1365,0.04373231785533419,W1,D
57256.534310588235,7.925411764705882,0.03911760283058092,W1,D
57443.802405454546,8.076545454545455,0.04033844422687412,W1,D
57617.3825825,8.195,0.036497431416470924,W1,D
57810.90578875,8.027,0.03714162085854621,W1,D
57977.77980888888,8.026,0.061071906616526915,W1,D
58175.2327575,7.871875000000001,0.04301580378186602,W1,D
58338.29639444445,8.171222222222221,0.037113938681369356,W1,D
58540.68074705883,7.899117647058823,0.11725279524633773,W1,D
58703.72128058823,8.101176470588236,0.11615278984266926,W1,D
58906.41169666667,7.909666666666668,0.041188515719317864,W1,D
59069.44734999999,8.034818181818183,0.045803659314639665,W1,D
56717.67939555555,7.4204444444444455,0.04394469026479919,W2,D
56896.639096,7.293700000000001,0.043918333301708946,W2,D
57079.56560750001,7.572374999999999,0.04395594385290795,W2,D
57256.754254117644,7.353000000000001,0.04457969808072796,W2,D
57443.76068454545,7.513545454545456,0.04507376873636338,W2,D
57617.292491249995,7.6392500000000005,0.041440657873639035,W2,D
57810.88124375001,7.487125,0.04286734625562911,W2,D
57977.75799222222,7.397777777777778,0.05438954147832295,W2,D
58175.159123749996,7.369375,0.04310742395458115,W2,D
58338.12190000001,7.6226666666666665,0.04326162157426109,W2,D
58540.63841000001,7.316882352941176,0.08528594281311828,W2,D
58703.66356705882,7.5643529411764705,0.10220826488970806,W2,D
58906.411683333325,7.361333333333334,0.04581363212940969,W2,D
59069.44736090908,7.53,0.04832072600844772,W2,D
