mjd,mag,emag,flt,class,ra,dec
56729.1471,11.867,0.027999999999999997,W1,D,84.513594,-6.696402
56728.686270000006,11.869000000000002,0.022000000000000002,W1,D,84.513573,-6.69645
56729.2789,11.879000000000001,0.02,W1,D,84.513572,-6.696436
56729.34473,11.902000000000001,0.02,W1,D,84.5136,-6.6964179999999995
56724.60356,11.908,0.025,W1,D,84.513609,-6.696414999999999
56729.21306,11.915999999999999,0.02,W1,D,84.513583,-6.696445
56729.147229999995,11.917,0.025,W1,D,84.51355,-6.696406
56728.9496,11.933,0.022000000000000002,W1,D,84.513573,-6.69643
56729.410560000004,11.942,0.02,W1,D,84.51359599999999,-6.696434
56920.99762,11.967,0.027999999999999997,W1,D,84.513601,-6.696432000000001
56920.800370000004,11.974,0.021,W1,D,84.513623,-6.696447999999999
56920.86607999999,11.979000000000001,0.025,W1,D,84.513582,-6.696435000000001
56920.668829999995,11.985,0.023,W1,D,84.513588,-6.696389999999999
56920.73454,11.987,0.023,W1,D,84.513577,-6.696441
56921.129160000004,12.008,0.027999999999999997,W1,D,84.513601,-6.696422999999999
56920.53729,12.024000000000001,0.021,W1,D,84.513611,-6.696408
56920.40575,12.033,0.02,W1,D,84.513612,-6.69641
56920.27421,12.049000000000001,0.02,W1,D,84.513564,-6.69643
56920.01112999999,12.052999999999999,0.021,W1,D,84.51356899999999,-6.696414
56920.14267000001,12.064,0.021,W1,D,84.5136,-6.696403
57088.020670000005,12.172,0.024,W1,D,84.513553,-6.696405
57088.34907999999,12.189,0.022000000000000002,W1,D,84.51358,-6.696447999999999
57087.757970000006,12.190999999999999,0.025,W1,D,84.513583,-6.696412
57088.41466,12.193,0.022000000000000002,W1,D,84.513601,-6.696426
57088.15196,12.194,0.022000000000000002,W1,D,84.51358499999999,-6.696414999999999
57088.283370000005,12.21,0.023,W1,D,84.513604,-6.696436
57088.48036,12.219000000000001,0.023,W1,D,84.513563,-6.696439
57088.21766,12.222000000000001,0.022000000000000002,W1,D,84.5136,-6.69642
57088.87435,12.237,0.022000000000000002,W1,D,84.513612,-6.696434
57088.61165,12.244000000000002,0.024,W1,D,84.51357800000001,-6.696414999999999
57282.43629,11.947000000000001,0.023,W1,D,84.513625,-6.696407000000001
57282.37059,11.953,0.023,W1,D,84.51361899999999,-6.696427000000001
57282.108270000004,11.955,0.02,W1,D,84.513571,-6.696422
