mjd,mag,emag,flt,class
56727.706911249996,10.211125000000001,0.03877962577178913,W1,D
56919.91524272727,10.444727272727272,0.02317379540317948,W1,D
57087.66265636364,10.449,0.024147446522432035,W1,D
57282.020619999996,10.431333333333335,0.02430592063217892,W1,D
57446.73448545455,10.573818181818181,0.022233732097315672,W1,D
57646.02323,10.513727272727273,0.026708094541722568,W1,D
57810.92999416666,10.528666666666666,0.032509934379099006,W1,D
58013.031653,10.494400000000002,0.028890309794116203,W1,D
58168.12979400001,10.326899999999998,0.022237131109925045,W1,D
58377.19509500001,10.473199999999999,0.027681221071332807,W1,D
58534.90999777778,10.299111111111111,0.032051463247351746,W1,D
58742.17136444444,10.372,0.0294280877000025,W1,D
58899.204927777784,10.247000000000002,0.022216110270601858,W1,D
59108.69199100001,10.275000000000002,0.02546291420870729,W1,D
56727.70691125,9.668249999999999,0.032096777486221015,W2,D
56919.94513181819,9.895909090909091,0.020293303866501893,W2,D
57087.644747272716,9.880727272727272,0.018006197280266183,W2,D
57281.867560000006,9.831222222222221,0.020443840570791613,W2,D
57446.69275272728,10.016363636363637,0.024828502682492447,W2,D
57646.07087727273,9.950000000000001,0.025988236372483365,W2,D
57811.53574333334,9.9975,0.027006172134038574,W2,D
58013.110208,9.9493,0.021801376103356578,W2,D
58168.070836000006,9.8142,0.019736261044078364,W2,D
58377.168927,9.9268,0.02482579303869284,W2,D
58534.93181444445,9.81611111111111,0.02885724762933457,W2,D
58742.20042666668,9.84688888888889,0.03441898700814251,W2,D
58899.28485333334,9.690333333333333,0.027148653423623995,W2,D
59108.659253000005,9.77,0.039879944834465296,W2,D
